"x","y","d","elevation","population"
82.8926319111969,28.1256605830116,4622.58460847877,768.180908203125,1.93394219875336
82.8926413764479,28.1256639633205,4623.58716224842,768.180908203125,1.93394219875336
82.8926508416989,28.1256673436293,4624.58971601808,768.180908203125,1.93394219875336
82.8926603069498,28.1256707239382,4625.59226978773,768.180908203125,1.93394219875336
82.8926697722008,28.1256741042471,4626.59482355739,768.180908203125,1.93394219875336
82.8926792374517,28.125677484556,4627.59737732704,768.180908203125,1.93394219875336
82.8926887027027,28.1256808648649,4628.5999310967,768.180908203125,1.93394219875336
82.8926981679537,28.1256842451737,4629.60248486635,768.180908203125,1.93394219875336
82.8927076332046,28.1256876254826,4630.60503863601,768.180908203125,1.93394219875336
82.8927170984556,28.1256910057915,4631.60759240566,768.180908203125,1.93394219875336
82.8927265637066,28.1256943861004,4632.61014617532,768.180908203125,1.93394219875336
82.8927360289575,28.1256977664093,4633.61269994497,768.180908203125,1.93394219875336
82.8927454942085,28.1257011467181,4634.61525371462,768.180908203125,1.93394219875336
82.8927549594595,28.125704527027,4635.61780748428,768.180908203125,1.93394219875336
82.8927644247104,28.1257079073359,4636.62036125393,768.180908203125,1.93394219875336
82.8927738899614,28.1257112876448,4637.62291502359,768.180908203125,1.93394219875336
82.8927833552124,28.1257146679537,4638.62546879324,768.180908203125,1.93394219875336
82.8927928204633,28.1257180482625,4639.6280225629,768.180908203125,1.93394219875336
82.8928022857143,28.1257214285714,4640.63057633255,768.180908203125,1.93394219875336
82.8928117509653,28.1257248088803,4641.63313010221,768.180908203125,1.93394219875336
82.8928212162162,28.1257281891892,4642.63568387186,768.180908203125,1.93394219875336
82.8928306814672,28.1257315694981,4643.63823764151,768.180908203125,1.93394219875336
82.8928401467182,28.125734949807,4644.64079141117,768.180908203125,1.93394219875336
82.8928496119691,28.1257383301158,4645.64334518082,768.180908203125,1.93394219875336
82.8928590772201,28.1257417104247,4646.64589895048,768.180908203125,1.93394219875336
82.892868542471,28.1257450907336,4647.64845272013,768.180908203125,1.93394219875336
82.892878007722,28.1257484710425,4648.65100648979,768.180908203125,1.93394219875336
82.892887472973,28.1257518513513,4649.65356025944,768.180908203125,1.93394219875336
82.8928969382239,28.1257552316602,4650.6561140291,768.180908203125,1.51263010501862
82.8929064034749,28.1257586119691,4651.65866779875,768.180908203125,1.51263010501862
82.8929158687259,28.125761992278,4652.6612215684,768.180908203125,1.51263010501862
82.8929253339768,28.1257653725869,4653.66377533806,768.002685546875,1.51263010501862
82.8929347992278,28.1257687528958,4654.66632910771,768.002685546875,1.51263010501862
82.8929442644788,28.1257721332046,4655.66888287737,768.002685546875,1.51263010501862
82.8929537297297,28.1257755135135,4656.67143664702,768.002685546875,1.51263010501862
82.8929631949807,28.1257788938224,4657.67399041668,768.002685546875,1.51263010501862
82.8929726602317,28.1257822741313,4658.67654418633,768.002685546875,1.51263010501862
82.8929821254826,28.1257856544402,4659.67909795599,768.002685546875,1.51263010501862
82.8929915907336,28.125789034749,4660.68165172564,768.002685546875,1.51263010501862
82.8930010559846,28.1257924150579,4661.68420549529,768.002685546875,1.51263010501862
82.8930105212355,28.1257957953668,4662.68675926495,768.002685546875,1.51263010501862
82.8930199864865,28.1257991756757,4663.6893130346,768.002685546875,1.51263010501862
82.8930294517375,28.1258025559846,4664.69186680426,768.002685546875,1.51263010501862
82.8930389169884,28.1258059362934,4665.69442057391,768.002685546875,1.51263010501862
82.8930483822394,28.1258093166023,4666.69697434357,768.002685546875,1.51263010501862
82.8930578474904,28.1258126969112,4667.69952811322,768.002685546875,1.51263010501862
82.8930673127413,28.1258160772201,4668.70208188288,768.002685546875,1.51263010501862
82.8930767779923,28.125819457529,4669.70463565253,768.002685546875,1.51263010501862
82.8930862432432,28.1258228378378,4670.70718942219,768.002685546875,1.51263010501862
82.8930957084942,28.1258262181467,4671.70974319184,768.002685546875,1.51263010501862
82.8931051737452,28.1258295984556,4672.71229696149,768.002685546875,1.51263010501862
82.8931146389961,28.1258329787645,4673.71485073115,768.002685546875,1.51263010501862
82.8931241042471,28.1258363590734,4674.7174045008,768.002685546875,1.51263010501862
82.8931335694981,28.1258397393822,4675.71995827046,768.002685546875,1.51263010501862
82.893143034749,28.1258431196911,4676.72251204011,768.002685546875,1.51263010501862
82.8931525,28.1258465,4677.72506580977,768.002685546875,1.51263010501862
82.893161965251,28.1258498803089,4678.72761957942,768.002685546875,1.51263010501862
82.8931714305019,28.1258532606178,4679.73017334908,768.002685546875,1.51263010501862
82.8931808957529,28.1258566409266,4680.73272711873,768.002685546875,1.51263010501862
82.8931903610039,28.1258600212355,4681.73528088839,768.002685546875,1.51263010501862
82.8931998262548,28.1258634015444,4682.73783465804,768.002685546875,1.51263010501862
82.8932092915058,28.1258667818533,4683.74038842769,768.002685546875,1.51263010501862
82.8932187567568,28.1258701621622,4684.74294219735,768.002685546875,1.51263010501862
82.8932282220077,28.125873542471,4685.745495967,768.002685546875,1.51263010501862
82.8932376872587,28.1258769227799,4686.74804973666,768.002685546875,1.51263010501862
82.8932471525097,28.1258803030888,4687.75060350631,768.002685546875,3.22742033004761
82.8932566177606,28.1258836833977,4688.75315727597,768.002685546875,3.22742033004761
82.8932660830116,28.1258870637066,4689.75571104562,768.002685546875,3.22742033004761
82.8932755482626,28.1258904440154,4690.75826481527,768.002685546875,3.22742033004761
82.8932850135135,28.1258938243243,4691.76081858493,768.002685546875,3.22742033004761
82.8932944787645,28.1258972046332,4692.76337235458,768.002685546875,3.22742033004761
82.8933039440155,28.1259005849421,4693.76592612424,768.002685546875,3.22742033004761
82.8933134092664,28.125903965251,4694.76847989389,768.002685546875,3.22742033004761
82.8933228745174,28.1259073455598,4695.77103366355,768.002685546875,3.22742033004761
82.8933323397683,28.1259107258687,4696.7735874332,768.002685546875,3.22742033004761
82.8933418050193,28.1259141061776,4697.77614120286,768.002685546875,3.22742033004761
82.8933512702703,28.1259174864865,4698.77869497251,768.002685546875,3.22742033004761
82.8933607355212,28.1259208667954,4699.78124874217,768.002685546875,3.22742033004761
82.8933702007722,28.1259242471042,4700.78380251182,768.002685546875,3.22742033004761
82.8933796660232,28.1259276274131,4701.78635628147,768.002685546875,3.22742033004761
82.8933891312741,28.125931007722,4702.78891005113,768.002685546875,3.22742033004761
82.8933985965251,28.1259343880309,4703.79146382078,768.002685546875,3.22742033004761
82.8934080617761,28.1259377683398,4704.79401759044,768.002685546875,3.22742033004761
82.893417527027,28.1259411486486,4705.79657136009,768.002685546875,3.22742033004761
82.893426992278,28.1259445289575,4706.79912512975,768.002685546875,3.22742033004761
82.893436457529,28.1259479092664,4707.8016788994,768.002685546875,3.22742033004761
82.8934459227799,28.1259512895753,4708.80423266906,768.002685546875,3.22742033004761
82.8934553880309,28.1259546698842,4709.80678643871,768.002685546875,3.22742033004761
82.8934648532819,28.125958050193,4710.80934020837,768.002685546875,3.22742033004761
82.8934743185328,28.1259614305019,4711.81189397802,768.002685546875,3.22742033004761
82.8934837837838,28.1259648108108,4712.81444774767,768.002685546875,3.22742033004761
82.8934932490348,28.1259681911197,4713.81700151733,768.002685546875,3.22742033004761
82.8935027142857,28.1259715714286,4714.81955528698,768.002685546875,3.22742033004761
82.8935121795367,28.1259749517375,4715.82210905664,768.002685546875,3.22742033004761
82.8935216447877,28.1259783320463,4716.82466282629,768.002685546875,3.22742033004761
82.8935311100386,28.1259817123552,4717.82721659595,768.002685546875,3.22742033004761
82.8935405752896,28.1259850926641,4718.8297703656,768.002685546875,3.22742033004761
82.8935500405405,28.125988472973,4719.83232413526,768.002685546875,3.22742033004761
82.8935595057915,28.1259918532819,4720.83487790491,768.002685546875,3.22742033004761
82.8935689710425,28.1259952335907,4721.83743167456,768.002685546875,3.22742033004761
82.8935784362934,28.1259986138996,4722.83998544422,768.002685546875,3.22742033004761
82.8935879015444,28.1260019942085,4723.84253921387,768.002685546875,3.22742033004761
82.8935973667954,28.1260053745174,4724.84509298353,768.002685546875,3.22742033004761
82.8936068320463,28.1260087548263,4725.84764675318,768.002685546875,3.22742033004761
82.8936162972973,28.1260121351351,4726.85020052284,768.002685546875,3.22742033004761
82.8936257625483,28.126015515444,4727.85275429249,768.002685546875,3.22742033004761
82.8936352277992,28.1260188957529,4728.85530806215,768.002685546875,3.22742033004761
82.8936446930502,28.1260222760618,4729.8578618318,768.002685546875,3.22742033004761
82.8936541583012,28.1260256563707,4730.86041560145,768.002685546875,3.22742033004761
82.8936636235521,28.1260290366795,4731.86296937111,768.002685546875,3.22742033004761
82.8936730888031,28.1260324169884,4732.86552314076,768.002685546875,3.22742033004761
82.8936825540541,28.1260357972973,4733.86807691042,768.002685546875,3.22742033004761
82.893692019305,28.1260391776062,4734.87063068007,768.002685546875,3.22742033004761
82.893701484556,28.1260425579151,4735.87318444973,768.002685546875,3.22742033004761
82.893710949807,28.1260459382239,4736.87573821938,768.002685546875,3.22742033004761
82.8937204150579,28.1260493185328,4737.87829198904,768.002685546875,3.22742033004761
82.8937298803089,28.1260526988417,4738.88084575869,768.002685546875,3.26204681396484
82.8937393455599,28.1260560791506,4739.88339952834,768.002685546875,3.26204681396484
82.8937488108108,28.1260594594595,4740.885953298,768.002685546875,3.26204681396484
82.8937582760618,28.1260628397683,4741.88850706765,767.552368164062,3.26204681396484
82.8937677413127,28.1260662200772,4742.89106083731,767.552368164062,3.26204681396484
82.8937772065637,28.1260696003861,4743.89361460696,767.552368164062,3.26204681396484
82.8937866718147,28.126072980695,4744.89616837662,767.552368164062,3.26204681396484
82.8937961370656,28.1260763610039,4745.89872214627,767.552368164062,3.26204681396484
82.8938056023166,28.1260797413127,4746.90127591593,767.552368164062,3.26204681396484
82.8938150675676,28.1260831216216,4747.90382968558,767.552368164062,3.26204681396484
82.8938245328185,28.1260865019305,4748.90638345524,767.552368164062,3.26204681396484
82.8938339980695,28.1260898822394,4749.90893722489,767.552368164062,3.26204681396484
82.8938434633205,28.1260932625483,4750.91149099454,767.552368164062,3.26204681396484
82.8938529285714,28.1260966428571,4751.9140447642,767.552368164062,3.26204681396484
82.8938623938224,28.126100023166,4752.91659853385,767.552368164062,3.26204681396484
82.8938718590734,28.1261034034749,4753.91915230351,767.552368164062,3.26204681396484
82.8938813243243,28.1261067837838,4754.92170607316,767.552368164062,3.26204681396484
82.8938907895753,28.1261101640927,4755.92425984282,767.552368164062,3.26204681396484
82.8939002548263,28.1261135444015,4756.92681361247,767.552368164062,3.26204681396484
82.8939097200772,28.1261169247104,4757.92936738213,767.552368164062,3.26204681396484
82.8939191853282,28.1261203050193,4758.93192115178,767.552368164062,3.26204681396484
82.8939286505792,28.1261236853282,4759.93447492144,767.552368164062,3.26204681396484
82.8939381158301,28.1261270656371,4760.93702869109,767.552368164062,3.26204681396484
82.8939475810811,28.1261304459459,4761.93958246074,767.552368164062,3.26204681396484
82.893957046332,28.1261338262548,4762.9421362304,767.552368164062,3.26204681396484
82.893966511583,28.1261372065637,4763.94469000005,767.552368164062,3.26204681396484
82.893975976834,28.1261405868726,4764.94724376971,767.552368164062,3.26204681396484
82.893985442085,28.1261439671815,4765.94979753936,767.552368164062,3.26204681396484
82.8939949073359,28.1261473474903,4766.95235130902,767.552368164062,3.26204681396484
82.8940043725869,28.1261507277992,4767.95490507867,767.552368164062,3.26204681396484
82.8940138378378,28.1261541081081,4768.95745884833,767.552368164062,3.26204681396484
82.8940233030888,28.126157488417,4769.96001261798,767.552368164062,3.26204681396484
82.8940327683398,28.1261608687259,4770.96256638763,767.552368164062,3.26204681396484
82.8940422335907,28.1261642490347,4771.96512015729,767.552368164062,3.26204681396484
82.8940516988417,28.1261676293436,4772.96767392694,767.552368164062,3.26204681396484
82.8940611640927,28.1261710096525,4773.9702276966,767.552368164062,3.26204681396484
82.8940706293436,28.1261743899614,4774.97278146625,767.552368164062,3.26204681396484
82.8940800945946,28.1261777702703,4775.97533523591,767.552368164062,3.26204681396484
82.8940895598456,28.1261811505791,4776.97788900556,767.552368164062,3.26204681396484
82.8940990250965,28.126184530888,4777.98044277522,767.552368164062,3.26204681396484
82.8941084903475,28.1261879111969,4778.98299654487,767.552368164062,3.26204681396484
82.8941179555985,28.1261912915058,4779.98555031452,767.552368164062,3.26204681396484
82.8941274208494,28.1261946718147,4780.98810408418,767.552368164062,3.26204681396484
82.8941368861004,28.1261980521236,4781.99065785383,767.552368164062,3.26204681396484
82.8941463513514,28.1262014324324,4782.99321162349,767.552368164062,3.26204681396484
82.8941558166023,28.1262048127413,4783.99576539314,767.552368164062,3.26204681396484
82.8941652818533,28.1262081930502,4784.9983191628,767.552368164062,3.26204681396484
82.8941747471043,28.1262115733591,4786.00087293245,767.552368164062,3.26204681396484
82.8941842123552,28.126214953668,4787.00342670211,767.552368164062,3.26204681396484
82.8941936776062,28.1262183339768,4788.00598047176,767.552368164062,3.26204681396484
82.8942031428572,28.1262217142857,4789.00853424141,767.552368164062,3.26204681396484
82.8942126081081,28.1262250945946,4790.01108801107,767.552368164062,3.26204681396484
82.8942220733591,28.1262284749035,4791.01364178072,767.552368164062,3.26204681396484
82.89423153861,28.1262318552124,4792.01619555038,767.552368164062,3.26204681396484
82.894241003861,28.1262352355212,4793.01874932003,767.552368164062,3.26204681396484
82.894250469112,28.1262386158301,4794.02130308969,767.552368164062,3.26204681396484
82.8942599343629,28.126241996139,4795.02385685934,767.552368164062,3.26204681396484
82.8942693996139,28.1262453764479,4796.026410629,767.552368164062,3.26204681396484
