"x","y","d","elevation","population"
82.8895205055432,28.1232402926829,4216.52409638889,762.665832519531,3.04338645935059
82.8895293791574,28.1232447195122,4217.52449227285,762.665832519531,3.04338645935059
82.8895382527716,28.1232491463415,4218.5248881568,762.665832519531,3.04338645935059
82.8895471263858,28.1232535731707,4219.52528404076,762.665832519531,3.04338645935059
82.889556,28.123258,4220.52567992472,762.665832519531,3.04338645935059
82.889556,28.123258,4220.52567992472,762.665832519531,3.04338645935059
82.8895645085837,28.1232630171674,4221.52965742392,762.665832519531,6.56015634536743
82.8895730171674,28.1232680343348,4222.53363492312,762.665832519531,6.56015634536743
82.8895815257511,28.1232730515021,4223.53761242231,762.665832519531,6.56015634536743
82.8895900343348,28.1232780686695,4224.54158992151,763.937194824219,6.56015634536743
82.8895985429184,28.1232830858369,4225.54556742071,763.937194824219,6.56015634536743
82.8896070515021,28.1232881030043,4226.54954491991,763.937194824219,6.56015634536743
82.8896155600858,28.1232931201717,4227.55352241911,763.937194824219,6.56015634536743
82.8896240686695,28.1232981373391,4228.55749991831,763.937194824219,6.56015634536743
82.8896325772532,28.1233031545064,4229.56147741751,763.937194824219,6.56015634536743
82.8896410858369,28.1233081716738,4230.56545491671,763.937194824219,6.56015634536743
82.8896495944206,28.1233131888412,4231.5694324159,763.937194824219,6.56015634536743
82.8896581030043,28.1233182060086,4232.5734099151,763.937194824219,6.56015634536743
82.889666611588,28.123323223176,4233.5773874143,763.937194824219,6.56015634536743
82.8896751201717,28.1233282403433,4234.5813649135,763.937194824219,6.56015634536743
82.8896836287554,28.1233332575107,4235.5853424127,763.937194824219,6.56015634536743
82.8896921373391,28.1233382746781,4236.5893199119,763.937194824219,6.56015634536743
82.8897006459227,28.1233432918455,4237.5932974111,763.937194824219,6.56015634536743
82.8897091545064,28.1233483090129,4238.59727491029,763.937194824219,6.56015634536743
82.8897176630901,28.1233533261803,4239.60125240949,763.937194824219,6.56015634536743
82.8897261716738,28.1233583433476,4240.60522990869,763.937194824219,6.56015634536743
82.8897346802575,28.123363360515,4241.60920740789,763.937194824219,6.56015634536743
82.8897431888412,28.1233683776824,4242.61318490709,763.937194824219,6.56015634536743
82.8897516974249,28.1233733948498,4243.61716240629,763.937194824219,6.56015634536743
82.8897602060086,28.1233784120172,4244.62113990549,763.937194824219,1.72906947135925
82.8897687145923,28.1233834291845,4245.62511740469,763.937194824219,1.72906947135925
82.889777223176,28.1233884463519,4246.62909490388,763.937194824219,1.72906947135925
82.8897857317597,28.1233934635193,4247.63307240308,763.937194824219,1.72906947135925
82.8897942403433,28.1233984806867,4248.63704990228,763.937194824219,1.72906947135925
82.889802748927,28.1234034978541,4249.64102740148,763.937194824219,1.72906947135925
82.8898112575107,28.1234085150215,4250.64500490068,763.937194824219,1.72906947135925
82.8898197660944,28.1234135321888,4251.64898239988,763.937194824219,1.72906947135925
82.8898282746781,28.1234185493562,4252.65295989908,763.937194824219,1.72906947135925
82.8898367832618,28.1234235665236,4253.65693739827,763.937194824219,1.72906947135925
82.8898452918455,28.123428583691,4254.66091489747,763.937194824219,1.72906947135925
82.8898538004292,28.1234336008584,4255.66489239667,763.937194824219,1.72906947135925
82.8898623090129,28.1234386180258,4256.66886989587,763.937194824219,1.72906947135925
82.8898708175966,28.1234436351931,4257.67284739507,763.937194824219,1.72906947135925
82.8898793261803,28.1234486523605,4258.67682489427,763.937194824219,1.72906947135925
82.889887834764,28.1234536695279,4259.68080239347,763.937194824219,1.72906947135925
82.8898963433476,28.1234586866953,4260.68477989267,763.937194824219,1.72906947135925
82.8899048519313,28.1234637038627,4261.68875739186,763.937194824219,1.72906947135925
82.889913360515,28.12346872103,4262.69273489106,763.937194824219,1.72906947135925
82.8899218690987,28.1234737381974,4263.69671239026,763.937194824219,1.72906947135925
82.8899303776824,28.1234787553648,4264.70068988946,763.937194824219,1.72906947135925
82.8899388862661,28.1234837725322,4265.70466738866,763.937194824219,1.72906947135925
82.8899473948498,28.1234887896996,4266.70864488786,763.937194824219,1.72906947135925
82.8899559034335,28.123493806867,4267.71262238706,763.937194824219,1.72906947135925
82.8899644120172,28.1234988240343,4268.71659988625,763.937194824219,1.72906947135925
82.8899729206009,28.1235038412017,4269.72057738545,763.937194824219,1.72906947135925
82.8899814291845,28.1235088583691,4270.72455488465,763.937194824219,1.72906947135925
82.8899899377682,28.1235138755365,4271.72853238385,763.937194824219,1.72906947135925
82.8899984463519,28.1235188927039,4272.73250988305,763.937194824219,1.72906947135925
82.8900069549356,28.1235239098712,4273.73648738225,763.937194824219,1.72906947135925
82.8900154635193,28.1235289270386,4274.74046488145,763.937194824219,1.72906947135925
82.890023972103,28.123533944206,4275.74444238065,763.937194824219,1.72906947135925
82.8900324806867,28.1235389613734,4276.74841987984,763.937194824219,1.72906947135925
82.8900409892704,28.1235439785408,4277.75239737904,763.937194824219,1.72906947135925
82.8900494978541,28.1235489957082,4278.75637487824,763.937194824219,1.72906947135925
82.8900580064378,28.1235540128755,4279.76035237744,763.937194824219,1.72906947135925
82.8900665150215,28.1235590300429,4280.76432987664,763.937194824219,1.72906947135925
82.8900750236051,28.1235640472103,4281.76830737584,763.937194824219,1.72906947135925
82.8900835321888,28.1235690643777,4282.77228487504,763.937194824219,1.72906947135925
82.8900920407725,28.1235740815451,4283.77626237423,763.937194824219,1.72906947135925
82.8901005493562,28.1235790987124,4284.78023987343,763.937194824219,1.72906947135925
82.8901090579399,28.1235841158798,4285.78421737263,763.937194824219,1.72906947135925
82.8901175665236,28.1235891330472,4286.78819487183,763.937194824219,1.72906947135925
82.8901260751073,28.1235941502146,4287.79217237103,763.937194824219,1.72906947135925
82.890134583691,28.123599167382,4288.79614987023,763.937194824219,1.72906947135925
82.8901430922747,28.1236041845494,4289.80012736943,763.937194824219,1.72906947135925
82.8901516008584,28.1236092017167,4290.80410486863,763.937194824219,1.72906947135925
82.8901601094421,28.1236142188841,4291.80808236782,763.937194824219,1.72906947135925
82.8901686180258,28.1236192360515,4292.81205986702,763.937194824219,1.72906947135925
82.8901771266094,28.1236242532189,4293.81603736622,763.937194824219,1.72906947135925
82.8901856351931,28.1236292703863,4294.82001486542,763.937194824219,1.72906947135925
82.8901941437768,28.1236342875536,4295.82399236462,763.937194824219,1.72906947135925
82.8902026523605,28.123639304721,4296.82796986382,763.937194824219,1.72906947135925
82.8902111609442,28.1236443218884,4297.83194736302,763.937194824219,1.72906947135925
82.8902196695279,28.1236493390558,4298.83592486221,763.937194824219,1.72906947135925
82.8902281781116,28.1236543562232,4299.83990236141,763.937194824219,1.72906947135925
82.8902366866953,28.1236593733906,4300.84387986061,763.937194824219,1.72906947135925
82.890245195279,28.1236643905579,4301.84785735981,763.937194824219,1.72906947135925
82.8902537038627,28.1236694077253,4302.85183485901,763.937194824219,1.72906947135925
82.8902622124464,28.1236744248927,4303.85581235821,763.937194824219,1.72906947135925
82.89027072103,28.1236794420601,4304.85978985741,763.937194824219,1.72906947135925
82.8902792296137,28.1236844592275,4305.86376735661,763.937194824219,1.72906947135925
82.8902877381974,28.1236894763949,4306.8677448558,763.937194824219,1.72906947135925
82.8902962467811,28.1236944935622,4307.871722355,763.937194824219,1.72906947135925
82.8903047553648,28.1236995107296,4308.8756998542,763.937194824219,1.72906947135925
82.8903132639485,28.123704527897,4309.8796773534,763.937194824219,1.72906947135925
82.8903217725322,28.1237095450644,4310.8836548526,763.937194824219,1.72906947135925
82.8903302811159,28.1237145622318,4311.8876323518,763.937194824219,1.72906947135925
82.8903387896996,28.1237195793991,4312.891609851,763.937194824219,1.72906947135925
82.8903472982833,28.1237245965665,4313.8955873502,763.937194824219,1.72906947135925
82.8903558068669,28.1237296137339,4314.89956484939,763.937194824219,1.72906947135925
82.8903643154506,28.1237346309013,4315.90354234859,763.937194824219,1.72906947135925
82.8903728240343,28.1237396480687,4316.90751984779,763.937194824219,1.72906947135925
82.890381332618,28.1237446652361,4317.91149734699,763.937194824219,1.72906947135925
82.8903898412017,28.1237496824034,4318.91547484619,763.937194824219,1.72906947135925
82.8903983497854,28.1237546995708,4319.91945234539,763.6767578125,1.60451924800873
82.8904068583691,28.1237597167382,4320.92342984459,763.6767578125,1.60451924800873
82.8904153669528,28.1237647339056,4321.92740734378,763.6767578125,1.60451924800873
82.8904238755365,28.123769751073,4322.93138484298,765.001098632812,1.60451924800873
82.8904323841202,28.1237747682403,4323.93536234218,765.001098632812,1.60451924800873
82.8904408927039,28.1237797854077,4324.93933984138,765.001098632812,1.60451924800873
82.8904494012876,28.1237848025751,4325.94331734058,765.001098632812,1.60451924800873
82.8904579098712,28.1237898197425,4326.94729483978,765.001098632812,1.60451924800873
82.8904664184549,28.1237948369099,4327.95127233898,765.001098632812,1.60451924800873
82.8904749270386,28.1237998540773,4328.95524983818,765.001098632812,1.60451924800873
82.8904834356223,28.1238048712446,4329.95922733737,765.001098632812,1.60451924800873
82.890491944206,28.123809888412,4330.96320483657,765.001098632812,1.60451924800873
82.8905004527897,28.1238149055794,4331.96718233577,765.001098632812,1.60451924800873
82.8905089613734,28.1238199227468,4332.97115983497,765.001098632812,1.60451924800873
82.8905174699571,28.1238249399142,4333.97513733417,765.001098632812,1.60451924800873
82.8905259785408,28.1238299570815,4334.97911483337,765.001098632812,1.60451924800873
82.8905344871245,28.1238349742489,4335.98309233257,765.001098632812,1.60451924800873
82.8905429957082,28.1238399914163,4336.98706983176,765.001098632812,1.60451924800873
82.8905515042918,28.1238450085837,4337.99104733096,765.001098632812,1.60451924800873
82.8905600128755,28.1238500257511,4338.99502483016,765.001098632812,1.60451924800873
82.8905685214592,28.1238550429185,4339.99900232936,765.001098632812,1.60451924800873
82.8905770300429,28.1238600600858,4341.00297982856,765.001098632812,1.60451924800873
82.8905855386266,28.1238650772532,4342.00695732776,765.001098632812,1.60451924800873
82.8905940472103,28.1238700944206,4343.01093482696,765.001098632812,1.60451924800873
82.890602555794,28.123875111588,4344.01491232616,765.001098632812,1.60451924800873
82.8906110643777,28.1238801287554,4345.01888982535,765.001098632812,1.60451924800873
82.8906195729614,28.1238851459227,4346.02286732455,765.001098632812,1.60451924800873
82.8906280815451,28.1238901630901,4347.02684482375,765.001098632812,1.60451924800873
82.8906365901288,28.1238951802575,4348.03082232295,765.001098632812,1.60451924800873
82.8906450987125,28.1239001974249,4349.03479982215,765.001098632812,1.60451924800873
82.8906536072961,28.1239052145923,4350.03877732135,765.001098632812,1.60451924800873
82.8906621158798,28.1239102317597,4351.04275482055,765.001098632812,1.60451924800873
82.8906706244635,28.123915248927,4352.04673231974,765.001098632812,1.60451924800873
82.8906791330472,28.1239202660944,4353.05070981894,765.001098632812,1.60451924800873
82.8906876416309,28.1239252832618,4354.05468731814,765.001098632812,1.60451924800873
82.8906961502146,28.1239303004292,4355.05866481734,765.001098632812,1.60451924800873
82.8907046587983,28.1239353175966,4356.06264231654,765.001098632812,1.60451924800873
82.890713167382,28.1239403347639,4357.06661981574,765.001098632812,1.60451924800873
82.8907216759657,28.1239453519313,4358.07059731494,765.001098632812,1.60451924800873
82.8907301845494,28.1239503690987,4359.07457481414,765.001098632812,1.60451924800873
82.890738693133,28.1239553862661,4360.07855231333,765.001098632812,1.60451924800873
82.8907472017167,28.1239604034335,4361.08252981253,765.001098632812,1.60451924800873
82.8907557103004,28.1239654206009,4362.08650731173,765.001098632812,1.60451924800873
82.8907642188841,28.1239704377682,4363.09048481093,765.001098632812,1.60451924800873
82.8907727274678,28.1239754549356,4364.09446231013,765.001098632812,1.60451924800873
82.8907812360515,28.123980472103,4365.09843980933,765.001098632812,1.60451924800873
82.8907897446352,28.1239854892704,4366.10241730853,765.001098632812,1.60451924800873
82.8907982532189,28.1239905064378,4367.10639480772,765.001098632812,1.60451924800873
82.8908067618026,28.1239955236051,4368.11037230692,765.001098632812,1.60451924800873
82.8908152703863,28.1240005407725,4369.11434980612,765.001098632812,1.60451924800873
82.89082377897,28.1240055579399,4370.11832730532,765.001098632812,1.60451924800873
82.8908322875536,28.1240105751073,4371.12230480452,765.001098632812,1.60451924800873
82.8908407961373,28.1240155922747,4372.12628230372,765.001098632812,1.60451924800873
82.890849304721,28.1240206094421,4373.13025980292,765.001098632812,1.60451924800873
82.8908578133047,28.1240256266094,4374.13423730212,765.001098632812,1.60451924800873
82.8908663218884,28.1240306437768,4375.13821480131,765.001098632812,1.60451924800873
82.8908748304721,28.1240356609442,4376.14219230051,765.001098632812,1.60451924800873
82.8908833390558,28.1240406781116,4377.14616979971,765.001098632812,1.60451924800873
82.8908918476395,28.124045695279,4378.15014729891,765.001098632812,1.60451924800873
82.8909003562232,28.1240507124464,4379.15412479811,765.001098632812,1.60451924800873
82.8909088648069,28.1240557296137,4380.15810229731,765.001098632812,1.60451924800873
82.8909173733906,28.1240607467811,4381.16207979651,765.001098632812,1.60451924800873
82.8909258819743,28.1240657639485,4382.1660572957,765.001098632812,1.60451924800873
82.8909343905579,28.1240707811159,4383.1700347949,765.001098632812,1.60451924800873
82.8909428991416,28.1240757982833,4384.1740122941,765.001098632812,1.60451924800873
82.8909514077253,28.1240808154506,4385.1779897933,765.001098632812,1.60451924800873
82.890959916309,28.124085832618,4386.1819672925,765.001098632812,1.60451924800873
82.8909684248927,28.1240908497854,4387.1859447917,765.001098632812,1.60451924800873
82.8909769334764,28.1240958669528,4388.1899222909,765.001098632812,1.60451924800873
82.8909854420601,28.1241008841202,4389.1938997901,765.001098632812,1.60451924800873
82.8909939506438,28.1241059012876,4390.19787728929,765.001098632812,1.60451924800873
