"x","y","d","elevation","population"
82.6428716674009,28.136753938326,3929.67595226999,1740.3740234375,0.710392892360687
82.642877907489,28.1367467709251,3930.67929416511,1740.3740234375,0.710392892360687
82.6428841475771,28.1367396035242,3931.68263606023,1740.3740234375,0.710392892360687
82.6428903876652,28.1367324361233,3932.68597795534,1740.3740234375,0.710392892360687
82.6428966277533,28.1367252687225,3933.68931985046,1740.3740234375,0.710392892360687
82.6429028678414,28.1367181013216,3934.69266174558,1740.3740234375,0.729614913463593
82.6429091079295,28.1367109339207,3935.69600364069,1740.3740234375,0.729614913463593
82.6429153480176,28.1367037665198,3936.69934553581,1740.3740234375,0.818204998970032
82.6429215881057,28.1366965991189,3937.70268743093,1786.14758300781,0.818204998970032
82.6429278281938,28.1366894317181,3938.70602932605,1786.14758300781,0.818204998970032
82.6429340682819,28.1366822643172,3939.70937122116,1786.14758300781,0.818204998970032
82.64294030837,28.1366750969163,3940.71271311628,1786.14758300781,0.818204998970032
82.6429465484582,28.1366679295154,3941.7160550114,1786.14758300781,0.818204998970032
82.6429527885463,28.1366607621145,3942.71939690651,1786.14758300781,0.818204998970032
82.6429590286344,28.1366535947137,3943.72273880163,1786.14758300781,0.818204998970032
82.6429652687225,28.1366464273128,3944.72608069675,1786.14758300781,0.818204998970032
82.6429715088106,28.1366392599119,3945.72942259186,1786.14758300781,0.818204998970032
82.6429777488987,28.136632092511,3946.73276448698,1786.14758300781,0.818204998970032
82.6429839889868,28.1366249251101,3947.7361063821,1786.14758300781,0.818204998970032
82.6429902290749,28.1366177577093,3948.73944827722,1786.14758300781,0.818204998970032
82.642996469163,28.1366105903084,3949.74279017233,1786.14758300781,0.818204998970032
82.6430027092511,28.1366034229075,3950.74613206745,1786.14758300781,0.818204998970032
82.6430089493392,28.1365962555066,3951.74947396257,1786.14758300781,0.818204998970032
82.6430151894273,28.1365890881057,3952.75281585768,1786.14758300781,0.818204998970032
82.6430214295154,28.1365819207048,3953.7561577528,1786.14758300781,0.818204998970032
82.6430276696035,28.136574753304,3954.75949964792,1786.14758300781,0.818204998970032
82.6430339096916,28.1365675859031,3955.76284154304,1786.14758300781,0.818204998970032
82.6430401497797,28.1365604185022,3956.76618343815,1786.14758300781,0.818204998970032
82.6430463898678,28.1365532511013,3957.76952533327,1786.14758300781,0.818204998970032
82.6430526299559,28.1365460837004,3958.77286722839,1786.14758300781,0.818204998970032
82.6430588700441,28.1365389162996,3959.7762091235,1786.14758300781,0.818204998970032
82.6430651101322,28.1365317488987,3960.77955101862,1786.14758300781,0.818204998970032
82.6430713502203,28.1365245814978,3961.78289291374,1786.14758300781,0.818204998970032
82.6430775903084,28.1365174140969,3962.78623480885,1786.14758300781,0.818204998970032
82.6430838303965,28.136510246696,3963.78957670397,1786.14758300781,0.818204998970032
82.6430900704846,28.1365030792952,3964.79291859909,1786.14758300781,0.818204998970032
82.6430963105727,28.1364959118943,3965.79626049421,1786.14758300781,0.818204998970032
82.6431025506608,28.1364887444934,3966.79960238932,1786.14758300781,0.818204998970032
82.6431087907489,28.1364815770925,3967.80294428444,1786.14758300781,0.818204998970032
82.643115030837,28.1364744096916,3968.80628617956,1786.14758300781,0.818204998970032
82.6431212709251,28.1364672422907,3969.80962807467,1786.14758300781,0.818204998970032
82.6431275110132,28.1364600748899,3970.81296996979,1786.14758300781,0.818204998970032
82.6431337511013,28.136452907489,3971.81631186491,1786.14758300781,0.818204998970032
82.6431399911894,28.1364457400881,3972.81965376003,1786.14758300781,0.818204998970032
82.6431462312775,28.1364385726872,3973.82299565514,1786.14758300781,0.818204998970032
82.6431524713656,28.1364314052863,3974.82633755026,1786.14758300781,0.818204998970032
82.6431587114538,28.1364242378855,3975.82967944538,1786.14758300781,0.818204998970032
82.6431649515418,28.1364170704846,3976.83302134049,1786.14758300781,0.818204998970032
82.64317119163,28.1364099030837,3977.83636323561,1786.14758300781,0.818204998970032
82.6431774317181,28.1364027356828,3978.83970513073,1786.14758300781,0.818204998970032
82.6431836718062,28.1363955682819,3979.84304702584,1786.14758300781,0.818204998970032
82.6431899118943,28.1363884008811,3980.84638892096,1786.14758300781,0.818204998970032
82.6431961519824,28.1363812334802,3981.84973081608,1786.14758300781,0.818204998970032
82.6432023920705,28.1363740660793,3982.8530727112,1786.14758300781,0.818204998970032
82.6432086321586,28.1363668986784,3983.85641460631,1786.14758300781,0.818204998970032
82.6432148722467,28.1363597312775,3984.85975650143,1786.14758300781,0.818204998970032
82.6432211123348,28.1363525638767,3985.86309839655,1786.14758300781,0.818204998970032
82.6432273524229,28.1363453964758,3986.86644029166,1786.14758300781,0.818204998970032
82.643233592511,28.1363382290749,3987.86978218678,1786.14758300781,0.818204998970032
82.6432398325991,28.136331061674,3988.8731240819,1786.14758300781,0.818204998970032
82.6432460726872,28.1363238942731,3989.87646597701,1786.14758300781,0.818204998970032
82.6432523127753,28.1363167268722,3990.87980787213,1786.14758300781,0.818204998970032
82.6432585528634,28.1363095594714,3991.88314976725,1786.14758300781,0.818204998970032
82.6432647929515,28.1363023920705,3992.88649166237,1786.14758300781,0.818204998970032
82.6432710330397,28.1362952246696,3993.88983355748,1786.14758300781,0.818204998970032
82.6432772731278,28.1362880572687,3994.8931754526,1786.14758300781,0.818204998970032
82.6432835132159,28.1362808898678,3995.89651734772,1786.14758300781,0.818204998970032
82.643289753304,28.136273722467,3996.89985924283,1786.14758300781,0.818204998970032
82.6432959933921,28.1362665550661,3997.90320113795,1786.14758300781,0.818204998970032
82.6433022334802,28.1362593876652,3998.90654303307,1786.14758300781,0.818204998970032
82.6433084735683,28.1362522202643,3999.90988492818,1786.14758300781,0.818204998970032
82.6433147136564,28.1362450528634,4000.9132268233,1768.45678710938,0.818204998970032
82.6433209537445,28.1362378854626,4001.91656871842,1768.45678710938,0.818204998970032
82.6433271938326,28.1362307180617,4002.91991061354,1768.45678710938,0.818204998970032
82.6433334339207,28.1362235506608,4003.92325250865,1768.45678710938,0.818204998970032
82.6433396740088,28.1362163832599,4004.92659440377,1768.45678710938,0.818204998970032
82.6433459140969,28.136209215859,4005.92993629889,1768.45678710938,0.818204998970032
82.643352154185,28.1362020484582,4006.933278194,1768.45678710938,0.818204998970032
82.6433583942731,28.1361948810573,4007.93662008912,1768.45678710938,0.818204998970032
82.6433646343612,28.1361877136564,4008.93996198424,1768.45678710938,0.818204998970032
82.6433708744493,28.1361805462555,4009.94330387936,1768.45678710938,0.818204998970032
82.6433771145374,28.1361733788546,4010.94664577447,1768.45678710938,0.818204998970032
82.6433833546256,28.1361662114537,4011.94998766959,1768.45678710938,0.818204998970032
82.6433895947137,28.1361590440529,4012.95332956471,1768.45678710938,0.818204998970032
82.6433958348018,28.136151876652,4013.95667145982,1768.45678710938,0.818204998970032
82.6434020748899,28.1361447092511,4014.96001335494,1768.45678710938,0.818204998970032
82.643408314978,28.1361375418502,4015.96335525006,1768.45678710938,0.818204998970032
82.6434145550661,28.1361303744493,4016.96669714517,1768.45678710938,0.818204998970032
82.6434207951542,28.1361232070485,4017.97003904029,1768.45678710938,0.818204998970032
82.6434270352423,28.1361160396476,4018.97338093541,1768.45678710938,0.818204998970032
82.6434332753304,28.1361088722467,4019.97672283053,1768.45678710938,0.818204998970032
82.6434395154185,28.1361017048458,4020.98006472564,1768.45678710938,0.818204998970032
82.6434457555066,28.1360945374449,4021.98340662076,1768.45678710938,0.818204998970032
82.6434519955947,28.1360873700441,4022.98674851588,1768.45678710938,0.818204998970032
82.6434582356828,28.1360802026432,4023.99009041099,1768.45678710938,0.818204998970032
82.6434644757709,28.1360730352423,4024.99343230611,1768.45678710938,0.818204998970032
82.643470715859,28.1360658678414,4025.99677420123,1768.45678710938,0.818204998970032
82.6434769559471,28.1360587004405,4027.00011609635,1768.45678710938,0.818204998970032
82.6434831960352,28.1360515330396,4028.00345799146,1768.45678710938,0.818204998970032
82.6434894361233,28.1360443656388,4029.00679988658,1768.45678710938,0.818204998970032
82.6434956762115,28.1360371982379,4030.0101417817,1768.45678710938,0.818204998970032
82.6435019162996,28.136030030837,4031.01348367681,1768.45678710938,0.818204998970032
82.6435081563877,28.1360228634361,4032.01682557193,1768.45678710938,0.818204998970032
82.6435143964758,28.1360156960352,4033.02016746705,1768.45678710938,0.818204998970032
82.6435206365639,28.1360085286344,4034.02350936216,1768.45678710938,0.818204998970032
82.643526876652,28.1360013612335,4035.02685125728,1768.45678710938,0.818204998970032
82.6435331167401,28.1359941938326,4036.0301931524,1768.45678710938,0.818204998970032
82.6435393568282,28.1359870264317,4037.03353504752,1768.45678710938,0.818204998970032
82.6435455969163,28.1359798590308,4038.03687694263,1768.45678710938,0.818204998970032
82.6435518370044,28.13597269163,4039.04021883775,1768.45678710938,0.818204998970032
82.6435580770925,28.1359655242291,4040.04356073287,1768.45678710938,0.818204998970032
82.6435643171806,28.1359583568282,4041.04690262798,1768.45678710938,0.818204998970032
82.6435705572687,28.1359511894273,4042.0502445231,1768.45678710938,0.818204998970032
82.6435767973568,28.1359440220264,4043.05358641822,1768.45678710938,0.818204998970032
82.6435830374449,28.1359368546256,4044.05692831333,1768.45678710938,0.818204998970032
82.643589277533,28.1359296872247,4045.06027020845,1768.45678710938,0.818204998970032
82.6435955176212,28.1359225198238,4046.06361210357,1768.45678710938,0.818204998970032
82.6436017577092,28.1359153524229,4047.06695399869,1768.45678710938,0.818204998970032
82.6436079977974,28.135908185022,4048.0702958938,1768.45678710938,0.818204998970032
82.6436142378855,28.1359010176211,4049.07363778892,1768.45678710938,0.818204998970032
82.6436204779736,28.1358938502203,4050.07697968404,1768.45678710938,0.818204998970032
82.6436267180617,28.1358866828194,4051.08032157915,1768.45678710938,0.818204998970032
82.6436329581498,28.1358795154185,4052.08366347427,1768.45678710938,0.818204998970032
82.6436391982379,28.1358723480176,4053.08700536939,1768.45678710938,1.10015988349915
82.643645438326,28.1358651806167,4054.09034726451,1768.45678710938,1.10015988349915
82.6436516784141,28.1358580132159,4055.09368915962,1768.45678710938,1.10015988349915
82.6436579185022,28.135850845815,4056.09703105474,1768.45678710938,1.10015988349915
82.6436641585903,28.1358436784141,4057.10037294986,1768.45678710938,1.10015988349915
82.6436703986784,28.1358365110132,4058.10371484497,1768.45678710938,1.10015988349915
82.6436766387665,28.1358293436123,4059.10705674009,1768.45678710938,1.10015988349915
82.6436828788546,28.1358221762115,4060.11039863521,1768.45678710938,1.10015988349915
82.6436891189427,28.1358150088106,4061.11374053032,1768.45678710938,1.10015988349915
82.6436953590308,28.1358078414097,4062.11708242544,1768.45678710938,1.10015988349915
82.6437015991189,28.1358006740088,4063.12042432056,1768.45678710938,1.10015988349915
82.6437078392071,28.1357935066079,4064.12376621568,1768.45678710938,1.10015988349915
82.6437140792952,28.1357863392071,4065.12710811079,1768.45678710938,1.10015988349915
82.6437203193833,28.1357791718062,4066.13045000591,1768.45678710938,1.10015988349915
82.6437265594714,28.1357720044053,4067.13379190103,1768.45678710938,1.10015988349915
82.6437327995595,28.1357648370044,4068.13713379614,1768.45678710938,1.10015988349915
82.6437390396476,28.1357576696035,4069.14047569126,1768.45678710938,0.838390707969666
82.6437452797357,28.1357505022026,4070.14381758638,1768.45678710938,0.838390707969666
82.6437515198238,28.1357433348018,4071.1471594815,1796.9423828125,0.838390707969666
82.6437577599119,28.1357361674009,4072.15050137661,1796.9423828125,0.838390707969666
82.643764,28.135729,4073.15384327173,1796.9423828125,0.838390707969666
82.643764,28.135729,4073.15384327173,1796.9423828125,0.838390707969666
82.6437720375,28.135723440625,4074.15536298805,1796.9423828125,0.838390707969666
82.643780075,28.13571788125,4075.15688270437,1796.9423828125,0.838390707969666
82.6437881125,28.135712321875,4076.15840242069,1796.9423828125,0.838390707969666
82.64379615,28.1357067625,4077.159922137,1796.9423828125,0.838390707969666
82.6438041875,28.135701203125,4078.16144185332,1796.9423828125,0.838390707969666
82.643812225,28.13569564375,4079.16296156964,1796.9423828125,0.838390707969666
82.6438202625,28.135690084375,4080.16448128596,1796.9423828125,0.838390707969666
82.6438283,28.135684525,4081.16600100228,1796.9423828125,0.838390707969666
82.6438363375,28.135678965625,4082.1675207186,1796.9423828125,0.838390707969666
82.643844375,28.13567340625,4083.16904043492,1796.9423828125,0.838390707969666
82.6438524125,28.135667846875,4084.17056015124,1796.9423828125,0.838390707969666
82.64386045,28.1356622875,4085.17207986755,1796.9423828125,0.838390707969666
82.6438684875,28.135656728125,4086.17359958387,1796.9423828125,0.838390707969666
82.643876525,28.13565116875,4087.17511930019,1796.9423828125,0.838390707969666
82.6438845625,28.135645609375,4088.17663901651,1796.9423828125,0.838390707969666
82.6438926,28.13564005,4089.17815873283,1796.9423828125,0.838390707969666
82.6439006375,28.135634490625,4090.17967844915,1796.9423828125,0.838390707969666
82.643908675,28.13562893125,4091.18119816547,1796.9423828125,0.838390707969666
82.6439167125,28.135623371875,4092.18271788179,1796.9423828125,0.838390707969666
82.64392475,28.1356178125,4093.1842375981,1796.9423828125,0.838390707969666
82.6439327875,28.135612253125,4094.18575731442,1796.9423828125,0.838390707969666
82.643940825,28.13560669375,4095.18727703074,1796.9423828125,0.838390707969666
82.6439488625,28.135601134375,4096.18879674706,1796.9423828125,0.838390707969666
82.6439569,28.135595575,4097.19031646338,1796.9423828125,0.838390707969666
82.6439649375,28.135590015625,4098.1918361797,1796.9423828125,0.838390707969666
82.643972975,28.13558445625,4099.19335589602,1796.9423828125,0.838390707969666
82.6439810125,28.135578896875,4100.19487561234,1796.9423828125,0.838390707969666
82.64398905,28.1355733375,4101.19639532865,1796.9423828125,0.838390707969666
82.6439970875,28.135567778125,4102.19791504497,1796.9423828125,0.838390707969666
82.644005125,28.13556221875,4103.19943476129,1796.9423828125,0.838390707969666
82.6440131625,28.135556659375,4104.20095447761,1796.9423828125,0.838390707969666
82.6440212,28.1355511,4105.20247419393,1796.9423828125,0.838390707969666
82.6440292375,28.135545540625,4106.20399391025,1796.9423828125,0.838390707969666
82.644037275,28.13553998125,4107.20551362657,1796.9423828125,0.838390707969666
82.6440453125,28.135534421875,4108.20703334289,1796.9423828125,0.838390707969666
