"x","y","d","elevation","population"
82.6976091301922,28.1720651816491,9615.50104673992,598.101440429688,6.52799558639526
82.6976160080595,28.1720585207688,9616.50160535704,598.101440429688,6.52799558639526
82.6976228859268,28.1720518598884,9617.50216397417,598.101440429688,6.52799558639526
82.6976297637942,28.1720451990081,9618.50272259129,598.101440429688,6.52799558639526
82.6976366416615,28.1720385381277,9619.50328120842,598.101440429688,6.52799558639526
82.6976435195288,28.1720318772474,9620.50383982554,598.101440429688,6.52799558639526
82.6976503973961,28.172025216367,9621.50439844267,598.101440429688,6.52799558639526
82.6976572752635,28.1720185554867,9622.50495705979,598.101440429688,6.52799558639526
82.6976641531308,28.1720118946063,9623.50551567692,598.101440429688,6.52799558639526
82.6976710309981,28.172005233726,9624.50607429405,598.101440429688,6.52799558639526
82.6976779088655,28.1719985728456,9625.50663291117,598.101440429688,6.52799558639526
82.6976847867328,28.1719919119653,9626.5071915283,598.101440429688,6.52799558639526
82.6976916646001,28.1719852510849,9627.50775014542,598.101440429688,6.52799558639526
82.6976985424674,28.1719785902046,9628.50830876255,598.101440429688,6.52799558639526
82.6977054203348,28.1719719293242,9629.50886737967,598.101440429688,6.52799558639526
82.6977122982021,28.1719652684439,9630.5094259968,598.101440429688,6.52799558639526
82.6977191760694,28.1719586075635,9631.50998461392,598.101440429688,6.52799558639526
82.6977260539368,28.1719519466832,9632.51054323105,598.101440429688,6.52799558639526
82.6977329318041,28.1719452858029,9633.51110184817,598.101440429688,6.52799558639526
82.6977398096714,28.1719386249225,9634.5116604653,598.101440429688,6.52799558639526
82.6977466875387,28.1719319640422,9635.51221908243,598.101440429688,6.52799558639526
82.6977535654061,28.1719253031618,9636.51277769955,598.101440429688,6.52799558639526
82.6977604432734,28.1719186422815,9637.51333631668,598.101440429688,6.52799558639526
82.6977673211407,28.1719119814011,9638.5138949338,598.101440429688,6.52799558639526
82.6977741990081,28.1719053205208,9639.51445355093,598.101440429688,6.52799558639526
82.6977810768754,28.1718986596404,9640.51501216805,598.101440429688,6.52799558639526
82.6977879547427,28.1718919987601,9641.51557078518,598.101440429688,6.52799558639526
82.69779483261,28.1718853378797,9642.5161294023,598.101440429688,6.52799558639526
82.6978017104774,28.1718786769994,9643.51668801943,598.101440429688,6.52799558639526
82.6978085883447,28.171872016119,9644.51724663655,598.101440429688,6.52799558639526
82.697815466212,28.1718653552387,9645.51780525368,598.101440429688,6.52799558639526
82.6978223440794,28.1718586943583,9646.51836387081,598.101440429688,6.52799558639526
82.6978292219467,28.171852033478,9647.51892248793,598.101440429688,6.52799558639526
82.697836099814,28.1718453725976,9648.51948110506,598.101440429688,6.52799558639526
82.6978429776813,28.1718387117173,9649.52003972218,598.101440429688,6.52799558639526
82.6978498555487,28.171832050837,9650.52059833931,598.101440429688,6.52799558639526
82.697856733416,28.1718253899566,9651.52115695643,598.101440429688,6.52799558639526
82.6978636112833,28.1718187290763,9652.52171557356,598.101440429688,6.52799558639526
82.6978704891506,28.1718120681959,9653.52227419068,598.101440429688,6.52799558639526
82.697877367018,28.1718054073156,9654.52283280781,598.101440429688,6.52799558639526
82.6978842448853,28.1717987464352,9655.52339142493,598.101440429688,6.52799558639526
82.6978911227526,28.1717920855549,9656.52395004206,598.101440429688,6.52799558639526
82.69789800062,28.1717854246745,9657.52450865919,598.101440429688,6.52799558639526
82.6979048784873,28.1717787637942,9658.52506727631,598.101440429688,5.02565050125122
82.6979117563546,28.1717721029138,9659.52562589344,598.101440429688,5.02565050125122
82.6979186342219,28.1717654420335,9660.52618451056,604.80224609375,5.02565050125122
82.6979255120893,28.1717587811531,9661.52674312769,604.80224609375,5.02565050125122
82.6979323899566,28.1717521202728,9662.52730174481,604.80224609375,5.02565050125122
82.6979392678239,28.1717454593924,9663.52786036194,604.80224609375,5.02565050125122
82.6979461456913,28.1717387985121,9664.52841897906,604.80224609375,5.02565050125122
82.6979530235586,28.1717321376317,9665.52897759619,604.80224609375,5.02565050125122
82.6979599014259,28.1717254767514,9666.52953621331,604.80224609375,5.02565050125122
82.6979667792932,28.171718815871,9667.53009483044,604.80224609375,5.02565050125122
82.6979736571606,28.1717121549907,9668.53065344757,604.80224609375,5.02565050125122
82.6979805350279,28.1717054941104,9669.53121206469,604.80224609375,6.04944276809692
82.6979874128952,28.17169883323,9670.53177068182,604.80224609375,6.04944276809692
82.6979942907626,28.1716921723497,9671.53232929894,604.80224609375,6.04944276809692
82.6980011686299,28.1716855114693,9672.53288791607,604.80224609375,6.04944276809692
82.6980080464972,28.171678850589,9673.53344653319,604.80224609375,6.04944276809692
82.6980149243645,28.1716721897086,9674.53400515032,604.80224609375,6.04944276809692
82.6980218022319,28.1716655288283,9675.53456376744,604.80224609375,6.04944276809692
82.6980286800992,28.1716588679479,9676.53512238457,604.80224609375,6.04944276809692
82.6980355579665,28.1716522070676,9677.53568100169,604.80224609375,6.04944276809692
82.6980424358338,28.1716455461872,9678.53623961882,604.80224609375,6.04944276809692
82.6980493137012,28.1716388853069,9679.53679823595,604.80224609375,6.04944276809692
82.6980561915685,28.1716322244265,9680.53735685307,604.80224609375,6.04944276809692
82.6980630694358,28.1716255635462,9681.5379154702,604.80224609375,6.04944276809692
82.6980699473032,28.1716189026658,9682.53847408732,604.80224609375,6.04944276809692
82.6980768251705,28.1716122417855,9683.53903270445,604.80224609375,6.04944276809692
82.6980837030378,28.1716055809051,9684.53959132157,604.80224609375,6.04944276809692
82.6980905809051,28.1715989200248,9685.5401499387,604.80224609375,6.04944276809692
82.6980974587725,28.1715922591445,9686.54070855583,604.80224609375,6.04944276809692
82.6981043366398,28.1715855982641,9687.54126717295,604.80224609375,6.04944276809692
82.6981112145071,28.1715789373838,9688.54182579007,604.80224609375,6.04944276809692
82.6981180923745,28.1715722765034,9689.5423844072,604.80224609375,6.04944276809692
82.6981249702418,28.1715656156231,9690.54294302433,604.80224609375,6.04944276809692
82.6981318481091,28.1715589547427,9691.54350164145,604.80224609375,6.04944276809692
82.6981387259764,28.1715522938624,9692.54406025858,604.80224609375,6.04944276809692
82.6981456038438,28.171545632982,9693.5446188757,604.80224609375,6.04944276809692
82.6981524817111,28.1715389721017,9694.54517749283,604.80224609375,6.04944276809692
82.6981593595784,28.1715323112213,9695.54573610995,604.80224609375,6.04944276809692
82.6981662374457,28.171525650341,9696.54629472708,604.80224609375,6.04944276809692
82.6981731153131,28.1715189894606,9697.54685334421,604.80224609375,6.04944276809692
82.6981799931804,28.1715123285803,9698.54741196133,604.80224609375,6.04944276809692
82.6981868710477,28.1715056676999,9699.54797057846,604.80224609375,6.04944276809692
82.6981937489151,28.1714990068196,9700.54852919558,604.80224609375,6.04944276809692
82.6982006267824,28.1714923459392,9701.54908781271,604.80224609375,6.04944276809692
82.6982075046497,28.1714856850589,9702.54964642983,604.80224609375,6.04944276809692
82.6982143825171,28.1714790241785,9703.55020504696,604.80224609375,6.04944276809692
82.6982212603844,28.1714723632982,9704.55076366408,604.80224609375,6.04944276809692
82.6982281382517,28.1714657024179,9705.55132228121,604.80224609375,6.04944276809692
82.698235016119,28.1714590415375,9706.55188089833,604.80224609375,6.04944276809692
82.6982418939864,28.1714523806572,9707.55243951546,604.80224609375,6.04944276809692
82.6982487718537,28.1714457197768,9708.55299813259,604.80224609375,6.04944276809692
82.698255649721,28.1714390588965,9709.55355674971,604.80224609375,6.04944276809692
82.6982625275883,28.1714323980161,9710.55411536684,604.80224609375,6.04944276809692
82.6982694054557,28.1714257371358,9711.55467398396,604.80224609375,6.04944276809692
82.698276283323,28.1714190762554,9712.55523260109,604.80224609375,6.04944276809692
82.6982831611903,28.1714124153751,9713.55579121821,604.80224609375,6.04944276809692
82.6982900390577,28.1714057544947,9714.55634983534,604.80224609375,6.04944276809692
82.698296916925,28.1713990936144,9715.55690845246,604.80224609375,6.04944276809692
82.6983037947923,28.171392432734,9716.55746706959,604.80224609375,6.04944276809692
82.6983106726596,28.1713857718537,9717.55802568671,604.80224609375,6.04944276809692
82.698317550527,28.1713791109733,9718.55858430384,604.80224609375,6.04944276809692
82.6983244283943,28.171372450093,9719.55914292097,604.80224609375,6.04944276809692
82.6983313062616,28.1713657892126,9720.55970153809,604.80224609375,6.04944276809692
82.6983381841289,28.1713591283323,9721.56026015522,604.80224609375,6.04944276809692
82.6983450619963,28.171352467452,9722.56081877234,604.80224609375,6.04944276809692
82.6983519398636,28.1713458065716,9723.56137738947,604.80224609375,6.04944276809692
82.6983588177309,28.1713391456913,9724.56193600659,604.80224609375,6.04944276809692
82.6983656955983,28.1713324848109,9725.56249462372,604.80224609375,6.04944276809692
82.6983725734656,28.1713258239306,9726.56305324084,604.80224609375,6.04944276809692
82.6983794513329,28.1713191630502,9727.56361185797,604.80224609375,6.04944276809692
82.6983863292002,28.1713125021699,9728.56417047509,604.80224609375,6.04944276809692
82.6983932070676,28.1713058412895,9729.56472909222,604.80224609375,6.04944276809692
82.6984000849349,28.1712991804092,9730.56528770935,604.80224609375,6.04944276809692
82.6984069628022,28.1712925195288,9731.56584632647,604.80224609375,6.04944276809692
82.6984138406696,28.1712858586485,9732.5664049436,604.80224609375,6.04944276809692
82.6984207185369,28.1712791977681,9733.56696356072,604.80224609375,6.04944276809692
82.6984275964042,28.1712725368878,9734.56752217785,604.80224609375,6.04944276809692
82.6984344742715,28.1712658760074,9735.56808079497,604.80224609375,6.04944276809692
82.6984413521389,28.1712592151271,9736.5686394121,604.80224609375,6.04944276809692
82.6984482300062,28.1712525542467,9737.56919802922,604.80224609375,6.04944276809692
82.6984551078735,28.1712458933664,9738.56975664635,596.137512207031,6.04944276809692
82.6984619857408,28.1712392324861,9739.57031526347,596.137512207031,6.04944276809692
82.6984688636082,28.1712325716057,9740.5708738806,596.137512207031,6.04944276809692
82.6984757414755,28.1712259107254,9741.57143249773,596.137512207031,6.04944276809692
82.6984826193428,28.171219249845,9742.57199111485,596.137512207031,6.04944276809692
82.6984894972102,28.1712125889647,9743.57254973198,596.137512207031,6.04944276809692
82.6984963750775,28.1712059280843,9744.5731083491,596.137512207031,6.04944276809692
82.6985032529448,28.171199267204,9745.57366696623,596.137512207031,6.04944276809692
82.6985101308122,28.1711926063236,9746.57422558335,596.137512207031,6.04944276809692
82.6985170086795,28.1711859454433,9747.57478420048,596.137512207031,6.04944276809692
82.6985238865468,28.1711792845629,9748.5753428176,596.137512207031,6.04944276809692
82.6985307644141,28.1711726236826,9749.57590143473,596.137512207031,6.04944276809692
82.6985376422815,28.1711659628022,9750.57646005185,596.137512207031,6.04944276809692
82.6985445201488,28.1711593019219,9751.57701866898,596.137512207031,6.04944276809692
82.6985513980161,28.1711526410415,9752.57757728611,596.137512207031,6.04944276809692
82.6985582758834,28.1711459801612,9753.57813590323,596.137512207031,6.04944276809692
82.6985651537508,28.1711393192808,9754.57869452036,596.137512207031,6.04944276809692
82.6985720316181,28.1711326584005,9755.57925313748,596.137512207031,6.04944276809692
82.6985789094854,28.1711259975202,9756.57981175461,596.137512207031,6.04944276809692
82.6985857873528,28.1711193366398,9757.58037037173,596.137512207031,6.04944276809692
82.6985926652201,28.1711126757595,9758.58092898886,596.137512207031,6.04944276809692
82.6985995430874,28.1711060148791,9759.58148760598,596.137512207031,6.04944276809692
82.6986064209547,28.1710993539988,9760.58204622311,596.137512207031,6.04944276809692
82.6986132988221,28.1710926931184,9761.58260484023,596.137512207031,6.04944276809692
82.6986201766894,28.1710860322381,9762.58316345736,596.137512207031,6.04944276809692
82.6986270545567,28.1710793713577,9763.58372207449,596.137512207031,6.04944276809692
82.698633932424,28.1710727104774,9764.58428069161,596.137512207031,6.04944276809692
82.6986408102914,28.171066049597,9765.58483930874,596.137512207031,6.04944276809692
82.6986476881587,28.1710593887167,9766.58539792586,596.137512207031,6.04944276809692
82.698654566026,28.1710527278363,9767.58595654299,596.137512207031,6.04944276809692
82.6986614438934,28.171046066956,9768.58651516011,596.137512207031,6.04944276809692
82.6986683217607,28.1710394060756,9769.58707377724,596.137512207031,6.04944276809692
82.698675199628,28.1710327451953,9770.58763239436,596.137512207031,6.04944276809692
82.6986820774953,28.1710260843149,9771.58819101149,596.137512207031,6.04944276809692
82.6986889553627,28.1710194234346,9772.58874962862,596.137512207031,6.04944276809692
82.69869583323,28.1710127625542,9773.58930824574,596.137512207031,6.04944276809692
82.6987027110973,28.1710061016739,9774.58986686287,596.137512207031,6.04944276809692
82.6987095889647,28.1709994407936,9775.59042547999,596.137512207031,6.04944276809692
82.698716466832,28.1709927799132,9776.59098409712,596.137512207031,6.04944276809692
82.6987233446993,28.1709861190329,9777.59154271424,596.137512207031,6.04944276809692
82.6987302225666,28.1709794581525,9778.59210133137,596.137512207031,6.04944276809692
82.698737100434,28.1709727972722,9779.59265994849,596.137512207031,3.69055509567261
82.6987439783013,28.1709661363918,9780.59321856562,596.137512207031,3.69055509567261
82.6987508561686,28.1709594755115,9781.59377718274,626.569885253906,3.69055509567261
82.698757734036,28.1709528146311,9782.59433579987,626.569885253906,3.69055509567261
82.6987646119033,28.1709461537508,9783.594894417,626.569885253906,3.69055509567261
82.6987714897706,28.1709394928704,9784.59545303412,626.569885253906,3.69055509567261
82.6987783676379,28.1709328319901,9785.59601165125,626.569885253906,3.69055509567261
82.6987852455053,28.1709261711097,9786.59657026837,626.569885253906,3.69055509567261
82.6987921233726,28.1709195102294,9787.5971288855,626.569885253906,3.69055509567261
82.6987990012399,28.170912849349,9788.59768750262,626.569885253906,3.69055509567261
