"x","y","d","elevation","population"
82.8100332008584,28.1341325356223,5898.30294979265,1161.59741210938,0.691651880741119
82.8100261433476,28.134139048927,5899.30379775258,1161.59741210938,0.691651880741119
82.8100190858369,28.1341455622318,5900.3046457125,1161.59741210938,0.691651880741119
82.8100120283262,28.1341520755365,5901.30549367243,1161.59741210938,0.691651880741119
82.8100049708155,28.1341585888412,5902.30634163235,1161.59741210938,0.691651880741119
82.8099979133047,28.1341651021459,5903.30718959228,1161.59741210938,0.691651880741119
82.809990855794,28.1341716154506,5904.3080375522,1161.59741210938,0.691651880741119
82.8099837982833,28.1341781287554,5905.30888551213,1161.59741210938,0.691651880741119
82.8099767407725,28.1341846420601,5906.30973347205,1161.59741210938,0.691651880741119
82.8099696832618,28.1341911553648,5907.31058143198,1161.59741210938,0.691651880741119
82.8099626257511,28.1341976686695,5908.3114293919,1161.59741210938,0.691651880741119
82.8099555682404,28.1342041819742,5909.31227735183,1161.59741210938,0.691651880741119
82.8099485107296,28.134210695279,5910.31312531175,1161.59741210938,0.81203293800354
82.8099414532189,28.1342172085837,5911.31397327168,1161.59741210938,0.81203293800354
82.8099343957082,28.1342237218884,5912.3148212316,1161.59741210938,0.81203293800354
82.8099273381974,28.1342302351931,5913.31566919153,1161.59741210938,0.81203293800354
82.8099202806867,28.1342367484979,5914.31651715145,1161.59741210938,0.81203293800354
82.809913223176,28.1342432618026,5915.31736511138,1161.59741210938,0.81203293800354
82.8099061656652,28.1342497751073,5916.3182130713,1161.59741210938,0.81203293800354
82.8098991081545,28.134256288412,5917.31906103123,1161.59741210938,0.81203293800354
82.8098920506438,28.1342628017167,5918.31990899115,1161.59741210938,0.81203293800354
82.8098849931331,28.1342693150215,5919.32075695108,1161.59741210938,0.81203293800354
82.8098779356223,28.1342758283262,5920.321604911,1161.59741210938,0.81203293800354
82.8098708781116,28.1342823416309,5921.32245287093,1161.59741210938,0.81203293800354
82.8098638206009,28.1342888549356,5922.32330083085,1161.59741210938,0.81203293800354
82.8098567630901,28.1342953682403,5923.32414879078,1161.59741210938,0.81203293800354
82.8098497055794,28.1343018815451,5924.3249967507,1161.59741210938,0.81203293800354
82.8098426480687,28.1343083948498,5925.32584471063,1161.59741210938,0.81203293800354
82.809835590558,28.1343149081545,5926.32669267055,1161.59741210938,0.81203293800354
82.8098285330472,28.1343214214592,5927.32754063048,1161.59741210938,0.81203293800354
82.8098214755365,28.1343279347639,5928.3283885904,1161.59741210938,0.81203293800354
82.8098144180258,28.1343344480687,5929.32923655033,1161.59741210938,0.81203293800354
82.809807360515,28.1343409613734,5930.33008451025,1161.59741210938,0.81203293800354
82.8098003030043,28.1343474746781,5931.33093247018,1161.59741210938,0.81203293800354
82.8097932454936,28.1343539879828,5932.3317804301,1161.59741210938,0.81203293800354
82.8097861879828,28.1343605012876,5933.33262839003,1161.59741210938,0.81203293800354
82.8097791304721,28.1343670145923,5934.33347634995,1161.59741210938,0.81203293800354
82.8097720729614,28.134373527897,5935.33432430988,1161.59741210938,0.81203293800354
82.8097650154507,28.1343800412017,5936.3351722698,1161.59741210938,0.81203293800354
82.8097579579399,28.1343865545064,5937.33602022973,1161.59741210938,0.81203293800354
82.8097509004292,28.1343930678112,5938.33686818965,1161.59741210938,0.81203293800354
82.8097438429185,28.1343995811159,5939.33771614958,1161.59741210938,0.81203293800354
82.8097367854077,28.1344060944206,5940.3385641095,1161.59741210938,0.81203293800354
82.809729727897,28.1344126077253,5941.33941206943,1161.59741210938,0.81203293800354
82.8097226703863,28.13441912103,5942.34026002935,1161.59741210938,0.81203293800354
82.8097156128755,28.1344256343348,5943.34110798927,1161.59741210938,0.81203293800354
82.8097085553648,28.1344321476395,5944.3419559492,1161.59741210938,0.81203293800354
82.8097014978541,28.1344386609442,5945.34280390912,1161.59741210938,0.81203293800354
82.8096944403433,28.1344451742489,5946.34365186905,1161.59741210938,0.81203293800354
82.8096873828326,28.1344516875536,5947.34449982897,1161.59741210938,0.81203293800354
82.8096803253219,28.1344582008584,5948.3453477889,1161.59741210938,0.81203293800354
82.8096732678112,28.1344647141631,5949.34619574882,1161.59741210938,0.81203293800354
82.8096662103004,28.1344712274678,5950.34704370875,1161.59741210938,0.81203293800354
82.8096591527897,28.1344777407725,5951.34789166867,1161.59741210938,0.81203293800354
82.809652095279,28.1344842540773,5952.3487396286,1161.59741210938,0.81203293800354
82.8096450377682,28.134490767382,5953.34958758852,1161.59741210938,0.81203293800354
82.8096379802575,28.1344972806867,5954.35043554845,1161.59741210938,0.81203293800354
82.8096309227468,28.1345037939914,5955.35128350837,1161.59741210938,0.81203293800354
82.8096238652361,28.1345103072961,5956.3521314683,1161.59741210938,0.81203293800354
82.8096168077253,28.1345168206009,5957.35297942822,1161.59741210938,0.81203293800354
82.8096097502146,28.1345233339056,5958.35382738815,1161.59741210938,0.81203293800354
82.8096026927039,28.1345298472103,5959.35467534807,1161.59741210938,0.81203293800354
82.8095956351931,28.134536360515,5960.355523308,1161.59741210938,0.81203293800354
82.8095885776824,28.1345428738197,5961.35637126792,1161.59741210938,0.81203293800354
82.8095815201717,28.1345493871245,5962.35721922785,1217.7783203125,0.81203293800354
82.8095744626609,28.1345559004292,5963.35806718777,1217.7783203125,0.81203293800354
82.8095674051502,28.1345624137339,5964.3589151477,1217.7783203125,0.81203293800354
82.8095603476395,28.1345689270386,5965.35976310762,1217.7783203125,0.658175349235535
82.8095532901288,28.1345754403433,5966.36061106755,1217.7783203125,0.658175349235535
82.809546232618,28.1345819536481,5967.36145902747,1217.7783203125,0.658175349235535
82.8095391751073,28.1345884669528,5968.3623069874,1181.57055664062,0.658175349235535
82.8095321175966,28.1345949802575,5969.36315494732,1181.57055664062,0.658175349235535
82.8095250600858,28.1346014935622,5970.36400290725,1181.57055664062,0.658175349235535
82.8095180025751,28.134608006867,5971.36485086717,1181.57055664062,0.658175349235535
82.8095109450644,28.1346145201717,5972.3656988271,1181.57055664062,0.658175349235535
82.8095038875537,28.1346210334764,5973.36654678702,1181.57055664062,0.658175349235535
82.8094968300429,28.1346275467811,5974.36739474695,1181.57055664062,0.658175349235535
82.8094897725322,28.1346340600858,5975.36824270687,1181.57055664062,0.658175349235535
82.8094827150215,28.1346405733906,5976.3690906668,1181.57055664062,0.658175349235535
82.8094756575107,28.1346470866953,5977.36993862672,1181.57055664062,0.658175349235535
82.8094686,28.1346536,5978.37078658665,1181.57055664062,0.658175349235535
82.8094615424893,28.1346601133047,5979.37163454657,1181.57055664062,0.658175349235535
82.8094544849785,28.1346666266094,5980.3724825065,1181.57055664062,0.658175349235535
82.8094474274678,28.1346731399142,5981.37333046642,1181.57055664062,0.658175349235535
82.8094403699571,28.1346796532189,5982.37417842635,1181.57055664062,0.658175349235535
82.8094333124464,28.1346861665236,5983.37502638627,1181.57055664062,0.658175349235535
82.8094262549356,28.1346926798283,5984.3758743462,1181.57055664062,0.658175349235535
82.8094191974249,28.134699193133,5985.37672230612,1181.57055664062,0.658175349235535
82.8094121399142,28.1347057064378,5986.37757026605,1181.57055664062,0.658175349235535
82.8094050824034,28.1347122197425,5987.37841822597,1181.57055664062,0.658175349235535
82.8093980248927,28.1347187330472,5988.3792661859,1181.57055664062,0.658175349235535
82.809390967382,28.1347252463519,5989.38011414582,1181.57055664062,0.658175349235535
82.8093839098712,28.1347317596567,5990.38096210575,1181.57055664062,0.658175349235535
82.8093768523605,28.1347382729614,5991.38181006567,1181.57055664062,0.658175349235535
82.8093697948498,28.1347447862661,5992.3826580256,1181.57055664062,0.658175349235535
82.8093627373391,28.1347512995708,5993.38350598552,1181.57055664062,0.658175349235535
82.8093556798283,28.1347578128755,5994.38435394544,1181.57055664062,0.658175349235535
82.8093486223176,28.1347643261803,5995.38520190537,1181.57055664062,0.658175349235535
82.8093415648069,28.134770839485,5996.38604986529,1181.57055664062,0.658175349235535
82.8093345072961,28.1347773527897,5997.38689782522,1181.57055664062,0.658175349235535
82.8093274497854,28.1347838660944,5998.38774578514,1181.57055664062,0.658175349235535
82.8093203922747,28.1347903793991,5999.38859374507,1181.57055664062,0.658175349235535
82.809313334764,28.1347968927039,6000.38944170499,1181.57055664062,0.658175349235535
82.8093062772532,28.1348034060086,6001.39028966492,1181.57055664062,0.658175349235535
82.8092992197425,28.1348099193133,6002.39113762484,1181.57055664062,0.658175349235535
82.8092921622318,28.134816432618,6003.39198558477,1181.57055664062,0.658175349235535
82.809285104721,28.1348229459227,6004.39283354469,1181.57055664062,0.658175349235535
82.8092780472103,28.1348294592275,6005.39368150462,1181.57055664062,0.658175349235535
82.8092709896996,28.1348359725322,6006.39452946454,1181.57055664062,0.658175349235535
82.8092639321888,28.1348424858369,6007.39537742447,1181.57055664062,0.658175349235535
82.8092568746781,28.1348489991416,6008.39622538439,1181.57055664062,0.658175349235535
82.8092498171674,28.1348555124464,6009.39707334432,1181.57055664062,0.658175349235535
82.8092427596567,28.1348620257511,6010.39792130424,1181.57055664062,0.658175349235535
82.8092357021459,28.1348685390558,6011.39876926417,1181.57055664062,0.658175349235535
82.8092286446352,28.1348750523605,6012.39961722409,1181.57055664062,0.658175349235535
82.8092215871245,28.1348815656652,6013.40046518402,1181.57055664062,0.658175349235535
82.8092145296137,28.13488807897,6014.40131314394,1181.57055664062,0.658175349235535
82.809207472103,28.1348945922747,6015.40216110387,1181.57055664062,0.658175349235535
82.8092004145923,28.1349011055794,6016.40300906379,1181.57055664062,0.658175349235535
82.8091933570816,28.1349076188841,6017.40385702372,1181.57055664062,0.658175349235535
82.8091862995708,28.1349141321888,6018.40470498364,1181.57055664062,0.658175349235535
82.8091792420601,28.1349206454936,6019.40555294357,1181.57055664062,0.658175349235535
82.8091721845494,28.1349271587983,6020.40640090349,1181.57055664062,0.658175349235535
82.8091651270386,28.134933672103,6021.40724886342,1181.57055664062,0.658175349235535
82.8091580695279,28.1349401854077,6022.40809682334,1181.57055664062,0.658175349235535
82.8091510120172,28.1349466987124,6023.40894478327,1181.57055664062,0.658175349235535
82.8091439545064,28.1349532120172,6024.40979274319,1181.57055664062,0.658175349235535
82.8091368969957,28.1349597253219,6025.41064070312,1181.57055664062,0.658175349235535
82.809129839485,28.1349662386266,6026.41148866304,1181.57055664062,0.658175349235535
82.8091227819743,28.1349727519313,6027.41233662297,1181.57055664062,0.658175349235535
82.8091157244635,28.1349792652361,6028.41318458289,1181.57055664062,0.658175349235535
82.8091086669528,28.1349857785408,6029.41403254282,1181.57055664062,0.658175349235535
82.8091016094421,28.1349922918455,6030.41488050274,1181.57055664062,0.658175349235535
82.8090945519313,28.1349988051502,6031.41572846267,1181.57055664062,0.658175349235535
82.8090874944206,28.1350053184549,6032.41657642259,1181.57055664062,0.658175349235535
82.8090804369099,28.1350118317597,6033.41742438252,1181.57055664062,0.658175349235535
82.8090733793992,28.1350183450644,6034.41827234244,1181.57055664062,0.658175349235535
82.8090663218884,28.1350248583691,6035.41912030237,1181.57055664062,0.658175349235535
82.8090592643777,28.1350313716738,6036.41996826229,1181.57055664062,0.658175349235535
82.809052206867,28.1350378849785,6037.42081622222,1181.57055664062,0.658175349235535
82.8090451493562,28.1350443982833,6038.42166418214,1181.57055664062,1.42731380462646
82.8090380918455,28.135050911588,6039.42251214207,1181.57055664062,1.42731380462646
82.8090310343348,28.1350574248927,6040.42336010199,1181.57055664062,1.42731380462646
82.809023976824,28.1350639381974,6041.42420806192,1181.57055664062,1.42731380462646
82.8090169193133,28.1350704515021,6042.42505602184,1181.57055664062,1.42731380462646
82.8090098618026,28.1350769648069,6043.42590398177,1181.57055664062,1.42731380462646
82.8090028042919,28.1350834781116,6044.42675194169,1181.57055664062,1.42731380462646
82.8089957467811,28.1350899914163,6045.42759990162,1181.57055664062,1.42731380462646
82.8089886892704,28.135096504721,6046.42844786154,1181.57055664062,1.42731380462646
82.8089816317597,28.1351030180258,6047.42929582146,1181.57055664062,1.42731380462646
82.8089745742489,28.1351095313305,6048.43014378139,1181.57055664062,1.42731380462646
82.8089675167382,28.1351160446352,6049.43099174131,1181.57055664062,1.42731380462646
82.8089604592275,28.1351225579399,6050.43183970124,1181.57055664062,1.42731380462646
82.8089534017167,28.1351290712446,6051.43268766116,1181.57055664062,1.42731380462646
82.808946344206,28.1351355845494,6052.43353562109,1181.57055664062,1.42731380462646
82.8089392866953,28.1351420978541,6053.43438358101,1181.57055664062,1.42731380462646
82.8089322291845,28.1351486111588,6054.43523154094,1181.57055664062,1.42731380462646
82.8089251716738,28.1351551244635,6055.43607950086,1181.57055664062,1.42731380462646
82.8089181141631,28.1351616377682,6056.43692746079,1181.57055664062,1.42731380462646
82.8089110566524,28.135168151073,6057.43777542071,1181.57055664062,1.42731380462646
82.8089039991416,28.1351746643777,6058.43862338064,1181.57055664062,1.42731380462646
82.8088969416309,28.1351811776824,6059.43947134056,1181.57055664062,1.42731380462646
82.8088898841202,28.1351876909871,6060.44031930049,1181.57055664062,1.42731380462646
82.8088828266094,28.1351942042918,6061.44116726041,1181.57055664062,1.42731380462646
82.8088757690987,28.1352007175966,6062.44201522034,1181.57055664062,1.42731380462646
82.808868711588,28.1352072309013,6063.44286318026,1181.57055664062,1.42731380462646
82.8088616540773,28.135213744206,6064.44371114019,1181.57055664062,1.42731380462646
82.8088545965665,28.1352202575107,6065.44455910011,1181.57055664062,1.42731380462646
82.8088475390558,28.1352267708154,6066.44540706004,1181.57055664062,1.42731380462646
82.8088404815451,28.1352332841202,6067.44625501996,1181.57055664062,1.42731380462646
82.8088334240343,28.1352397974249,6068.44710297989,1181.57055664062,1.42731380462646
82.8088263665236,28.1352463107296,6069.44795093981,1181.57055664062,1.42731380462646
82.8088193090129,28.1352528240343,6070.44879889974,1181.57055664062,1.42731380462646
82.8088122515021,28.1352593373391,6071.44964685966,1181.57055664062,1.42731380462646
82.8088051939914,28.1352658506438,6072.45049481959,1181.57055664062,1.42731380462646
82.8087981364807,28.1352723639485,6073.45134277951,1181.57055664062,1.42731380462646
82.80879107897,28.1352788772532,6074.45219073944,1181.57055664062,1.42731380462646
82.8087840214592,28.1352853905579,6075.45303869936,1181.57055664062,1.42731380462646
