"x","y","d","elevation","population"
82.6314581092437,28.1231962941176,5662.06652519453,1099.67944335938,0.956505358219147
82.6314503529412,28.1231904117647,5663.0693676545,1099.67944335938,0.956505358219147
82.6314425966387,28.1231845294118,5664.07221011447,1099.67944335938,0.956505358219147
82.6314348403361,28.1231786470588,5665.07505257444,1099.67944335938,0.956505358219147
82.6314270840336,28.1231727647059,5666.0778950344,1099.67944335938,0.956505358219147
82.6314193277311,28.1231668823529,5667.08073749437,1099.67944335938,0.956505358219147
82.6314115714286,28.123161,5668.08357995434,1099.67944335938,0.956505358219147
82.631403815126,28.1231551176471,5669.08642241431,1099.67944335938,0.956505358219147
82.6313960588235,28.1231492352941,5670.08926487427,1099.67944335938,0.956505358219147
82.631388302521,28.1231433529412,5671.09210733424,1099.67944335938,0.956505358219147
82.6313805462185,28.1231374705882,5672.09494979421,1099.67944335938,0.956505358219147
82.631372789916,28.1231315882353,5673.09779225418,1099.67944335938,0.956505358219147
82.6313650336134,28.1231257058824,5674.10063471414,1099.67944335938,0.956505358219147
82.6313572773109,28.1231198235294,5675.10347717411,1099.67944335938,0.956505358219147
82.6313495210084,28.1231139411765,5676.10631963408,1099.67944335938,0.956505358219147
82.6313417647059,28.1231080588235,5677.10916209405,1099.67944335938,0.956505358219147
82.6313340084034,28.1231021764706,5678.11200455402,1099.67944335938,0.956505358219147
82.6313262521008,28.1230962941176,5679.11484701398,1099.67944335938,0.956505358219147
82.6313184957983,28.1230904117647,5680.11768947395,1099.67944335938,0.956505358219147
82.6313107394958,28.1230845294118,5681.12053193392,1099.67944335938,0.956505358219147
82.6313029831933,28.1230786470588,5682.12337439389,1099.67944335938,0.956505358219147
82.6312952268908,28.1230727647059,5683.12621685385,1099.67944335938,0.956505358219147
82.6312874705882,28.1230668823529,5684.12905931382,1099.67944335938,0.956505358219147
82.6312797142857,28.123061,5685.13190177379,1099.67944335938,0.956505358219147
82.6312719579832,28.1230551176471,5686.13474423376,1099.67944335938,0.956505358219147
82.6312642016807,28.1230492352941,5687.13758669372,1099.67944335938,0.956505358219147
82.6312564453782,28.1230433529412,5688.14042915369,1099.67944335938,0.956505358219147
82.6312486890756,28.1230374705882,5689.14327161366,1101.42016601562,0.956505358219147
82.6312409327731,28.1230315882353,5690.14611407363,1101.42016601562,0.956505358219147
82.6312331764706,28.1230257058824,5691.1489565336,1101.42016601562,0.985683500766754
82.6312254201681,28.1230198235294,5692.15179899356,1101.42016601562,0.985683500766754
82.6312176638656,28.1230139411765,5693.15464145353,1101.42016601562,0.985683500766754
82.631209907563,28.1230080588235,5694.1574839135,1101.42016601562,0.985683500766754
82.6312021512605,28.1230021764706,5695.16032637347,1101.42016601562,0.985683500766754
82.631194394958,28.1229962941176,5696.16316883343,1101.42016601562,0.985683500766754
82.6311866386555,28.1229904117647,5697.1660112934,1101.42016601562,0.985683500766754
82.6311788823529,28.1229845294118,5698.16885375337,1101.42016601562,0.985683500766754
82.6311711260504,28.1229786470588,5699.17169621334,1101.42016601562,0.985683500766754
82.6311633697479,28.1229727647059,5700.1745386733,1101.42016601562,0.985683500766754
82.6311556134454,28.1229668823529,5701.17738113327,1101.42016601562,0.985683500766754
82.6311478571429,28.122961,5702.18022359324,1101.42016601562,0.985683500766754
82.6311401008403,28.1229551176471,5703.18306605321,1101.42016601562,0.985683500766754
82.6311323445378,28.1229492352941,5704.18590851317,1101.42016601562,0.985683500766754
82.6311245882353,28.1229433529412,5705.18875097314,1101.42016601562,0.985683500766754
82.6311168319328,28.1229374705882,5706.19159343311,1101.42016601562,0.985683500766754
82.6311090756302,28.1229315882353,5707.19443589308,1101.42016601562,0.985683500766754
82.6311013193277,28.1229257058824,5708.19727835305,1101.42016601562,0.985683500766754
82.6310935630252,28.1229198235294,5709.20012081301,1101.42016601562,0.985683500766754
82.6310858067227,28.1229139411765,5710.20296327298,1099.96948242188,0.985683500766754
82.6310780504202,28.1229080588235,5711.20580573295,1099.96948242188,0.985683500766754
82.6310702941176,28.1229021764706,5712.20864819292,1099.96948242188,0.985683500766754
82.6310625378151,28.1228962941176,5713.21149065288,1099.96948242188,0.985683500766754
82.6310547815126,28.1228904117647,5714.21433311285,1099.96948242188,0.985683500766754
82.6310470252101,28.1228845294118,5715.21717557282,1099.96948242188,0.985683500766754
82.6310392689076,28.1228786470588,5716.22001803279,1099.96948242188,0.985683500766754
82.631031512605,28.1228727647059,5717.22286049275,1099.96948242188,0.985683500766754
82.6310237563025,28.1228668823529,5718.22570295272,1099.96948242188,0.985683500766754
82.631016,28.122861,5719.22854541269,1099.96948242188,0.985683500766754
82.6310082436975,28.1228551176471,5720.23138787266,1099.96948242188,0.985683500766754
82.631000487395,28.1228492352941,5721.23423033262,1099.96948242188,0.985683500766754
82.6309927310924,28.1228433529412,5722.23707279259,1099.96948242188,0.985683500766754
82.6309849747899,28.1228374705882,5723.23991525256,1099.96948242188,0.985683500766754
82.6309772184874,28.1228315882353,5724.24275771253,1099.96948242188,0.985683500766754
82.6309694621849,28.1228257058824,5725.2456001725,1099.96948242188,0.985683500766754
82.6309617058824,28.1228198235294,5726.24844263246,1099.96948242188,0.985683500766754
82.6309539495798,28.1228139411765,5727.25128509243,1099.96948242188,0.985683500766754
82.6309461932773,28.1228080588235,5728.2541275524,1099.96948242188,0.985683500766754
82.6309384369748,28.1228021764706,5729.25697001237,1099.96948242188,0.985683500766754
82.6309306806723,28.1227962941176,5730.25981247233,1099.96948242188,0.985683500766754
82.6309229243698,28.1227904117647,5731.2626549323,1099.96948242188,0.985683500766754
82.6309151680672,28.1227845294118,5732.26549739227,1099.96948242188,0.985683500766754
82.6309074117647,28.1227786470588,5733.26833985224,1099.96948242188,0.985683500766754
82.6308996554622,28.1227727647059,5734.2711823122,1099.96948242188,0.985683500766754
82.6308918991597,28.1227668823529,5735.27402477217,1099.96948242188,0.985683500766754
82.6308841428571,28.122761,5736.27686723214,1099.96948242188,0.985683500766754
82.6308763865546,28.1227551176471,5737.27970969211,1099.96948242188,0.985683500766754
82.6308686302521,28.1227492352941,5738.28255215208,1099.96948242188,0.985683500766754
82.6308608739496,28.1227433529412,5739.28539461204,1099.96948242188,0.985683500766754
82.6308531176471,28.1227374705882,5740.28823707201,1099.96948242188,0.985683500766754
82.6308453613445,28.1227315882353,5741.29107953198,1099.96948242188,0.985683500766754
82.630837605042,28.1227257058824,5742.29392199195,1099.96948242188,0.985683500766754
82.6308298487395,28.1227198235294,5743.29676445191,1099.96948242188,0.985683500766754
82.630822092437,28.1227139411765,5744.29960691188,1099.96948242188,0.985683500766754
82.6308143361344,28.1227080588235,5745.30244937185,1099.96948242188,0.985683500766754
82.6308065798319,28.1227021764706,5746.30529183182,1099.96948242188,0.985683500766754
82.6307988235294,28.1226962941176,5747.30813429178,1099.96948242188,0.985683500766754
82.6307910672269,28.1226904117647,5748.31097675175,1099.96948242188,0.985683500766754
82.6307833109244,28.1226845294118,5749.31381921172,1099.96948242188,0.985683500766754
82.6307755546218,28.1226786470588,5750.31666167169,1099.96948242188,0.985683500766754
82.6307677983193,28.1226727647059,5751.31950413165,1099.96948242188,0.985683500766754
82.6307600420168,28.1226668823529,5752.32234659162,1099.96948242188,0.985683500766754
82.6307522857143,28.122661,5753.32518905159,1099.96948242188,0.985683500766754
82.6307445294118,28.1226551176471,5754.32803151156,1099.96948242188,0.985683500766754
82.6307367731092,28.1226492352941,5755.33087397152,1099.96948242188,0.985683500766754
82.6307290168067,28.1226433529412,5756.33371643149,1099.96948242188,0.985683500766754
82.6307212605042,28.1226374705882,5757.33655889146,1099.96948242188,0.985683500766754
82.6307135042017,28.1226315882353,5758.33940135143,1099.96948242188,0.985683500766754
82.6307057478992,28.1226257058824,5759.3422438114,1099.96948242188,0.985683500766754
82.6306979915966,28.1226198235294,5760.34508627136,1099.96948242188,0.985683500766754
82.6306902352941,28.1226139411765,5761.34792873133,1099.96948242188,0.985683500766754
82.6306824789916,28.1226080588235,5762.3507711913,1099.96948242188,0.985683500766754
82.6306747226891,28.1226021764706,5763.35361365127,1099.96948242188,0.985683500766754
82.6306669663866,28.1225962941176,5764.35645611123,1099.96948242188,0.985683500766754
82.630659210084,28.1225904117647,5765.3592985712,1099.96948242188,0.985683500766754
82.6306514537815,28.1225845294118,5766.36214103117,1099.96948242188,0.985683500766754
82.630643697479,28.1225786470588,5767.36498349114,1099.96948242188,0.985683500766754
82.6306359411765,28.1225727647059,5768.36782595111,1099.96948242188,0.985683500766754
82.630628184874,28.1225668823529,5769.37066841107,1099.96948242188,0.985683500766754
82.6306204285714,28.122561,5770.37351087104,1099.96948242188,0.985683500766754
82.6306126722689,28.1225551176471,5771.37635333101,1099.96948242188,0.985683500766754
82.6306049159664,28.1225492352941,5772.37919579098,1099.96948242188,0.985683500766754
82.6305971596639,28.1225433529412,5773.38203825094,1099.96948242188,0.831328153610229
82.6305894033613,28.1225374705882,5774.38488071091,1099.96948242188,0.831328153610229
82.6305816470588,28.1225315882353,5775.38772317088,1099.96948242188,0.831328153610229
82.6305738907563,28.1225257058824,5776.39056563085,1099.96948242188,0.831328153610229
82.6305661344538,28.1225198235294,5777.39340809081,1099.96948242188,0.831328153610229
82.6305583781513,28.1225139411765,5778.39625055078,1099.96948242188,0.831328153610229
82.6305506218487,28.1225080588235,5779.39909301075,1099.96948242188,0.831328153610229
82.6305428655462,28.1225021764706,5780.40193547072,1099.96948242188,0.831328153610229
82.6305351092437,28.1224962941176,5781.40477793068,1099.96948242188,0.831328153610229
82.6305273529412,28.1224904117647,5782.40762039065,1099.96948242188,0.831328153610229
82.6305195966387,28.1224845294118,5783.41046285062,1099.96948242188,0.831328153610229
82.6305118403361,28.1224786470588,5784.41330531059,1099.96948242188,0.831328153610229
82.6305040840336,28.1224727647059,5785.41614777055,1099.96948242188,0.831328153610229
82.6304963277311,28.1224668823529,5786.41899023052,1099.96948242188,0.831328153610229
82.6304885714286,28.122461,5787.42183269049,1099.96948242188,0.831328153610229
82.630480815126,28.1224551176471,5788.42467515046,1099.96948242188,0.831328153610229
82.6304730588235,28.1224492352941,5789.42751761043,1099.96948242188,0.831328153610229
82.630465302521,28.1224433529412,5790.43036007039,1099.96948242188,0.831328153610229
82.6304575462185,28.1224374705882,5791.43320253036,1099.96948242188,0.831328153610229
82.630449789916,28.1224315882353,5792.43604499033,1099.96948242188,0.831328153610229
82.6304420336134,28.1224257058824,5793.4388874503,1099.96948242188,0.831328153610229
82.6304342773109,28.1224198235294,5794.44172991026,1099.96948242188,0.831328153610229
82.6304265210084,28.1224139411765,5795.44457237023,1099.96948242188,0.831328153610229
82.6304187647059,28.1224080588235,5796.4474148302,1099.96948242188,0.831328153610229
82.6304110084034,28.1224021764706,5797.45025729017,1091.4306640625,0.831328153610229
82.6304032521008,28.1223962941176,5798.45309975013,1091.4306640625,0.831328153610229
82.6303954957983,28.1223904117647,5799.4559422101,1091.4306640625,0.846478700637817
82.6303877394958,28.1223845294118,5800.45878467007,1091.4306640625,0.846478700637817
82.6303799831933,28.1223786470588,5801.46162713004,1091.4306640625,0.846478700637817
82.6303722268908,28.1223727647059,5802.46446959001,1091.4306640625,0.846478700637817
82.6303644705882,28.1223668823529,5803.46731204997,1091.4306640625,0.846478700637817
82.6303567142857,28.122361,5804.47015450994,1091.4306640625,0.846478700637817
82.6303489579832,28.1223551176471,5805.47299696991,1091.4306640625,0.846478700637817
82.6303412016807,28.1223492352941,5806.47583942988,1091.4306640625,0.846478700637817
82.6303334453782,28.1223433529412,5807.47868188984,1091.4306640625,0.846478700637817
82.6303256890756,28.1223374705882,5808.48152434981,1091.4306640625,0.846478700637817
82.6303179327731,28.1223315882353,5809.48436680978,1091.4306640625,0.846478700637817
82.6303101764706,28.1223257058824,5810.48720926975,1091.4306640625,0.846478700637817
82.6303024201681,28.1223198235294,5811.49005172971,1091.4306640625,0.846478700637817
82.6302946638656,28.1223139411765,5812.49289418968,1091.4306640625,0.846478700637817
82.630286907563,28.1223080588235,5813.49573664965,1091.4306640625,0.846478700637817
82.6302791512605,28.1223021764706,5814.49857910962,1091.4306640625,0.846478700637817
82.630271394958,28.1222962941176,5815.50142156958,1091.4306640625,0.846478700637817
82.6302636386555,28.1222904117647,5816.50426402955,1091.4306640625,0.846478700637817
82.6302558823529,28.1222845294118,5817.50710648952,1091.4306640625,0.846478700637817
82.6302481260504,28.1222786470588,5818.50994894949,1091.4306640625,0.846478700637817
82.6302403697479,28.1222727647059,5819.51279140946,1091.4306640625,0.846478700637817
82.6302326134454,28.1222668823529,5820.51563386942,1091.4306640625,0.846478700637817
82.6302248571429,28.122261,5821.51847632939,1091.4306640625,0.846478700637817
82.6302171008403,28.1222551176471,5822.52131878936,1091.4306640625,0.846478700637817
82.6302093445378,28.1222492352941,5823.52416124933,1091.4306640625,0.846478700637817
82.6302015882353,28.1222433529412,5824.52700370929,1091.4306640625,0.846478700637817
82.6301938319328,28.1222374705882,5825.52984616926,1091.4306640625,0.846478700637817
82.6301860756302,28.1222315882353,5826.53268862923,1091.4306640625,0.846478700637817
82.6301783193277,28.1222257058824,5827.5355310892,1091.4306640625,0.846478700637817
82.6301705630252,28.1222198235294,5828.53837354916,1091.4306640625,0.846478700637817
82.6301628067227,28.1222139411765,5829.54121600913,1091.4306640625,0.846478700637817
82.6301550504202,28.1222080588235,5830.5440584691,1091.4306640625,0.846478700637817
82.6301472941176,28.1222021764706,5831.54690092907,1091.4306640625,0.846478700637817
82.6301395378151,28.1221962941176,5832.54974338904,1091.4306640625,0.846478700637817
82.6301317815126,28.1221904117647,5833.552585849,1091.4306640625,0.846478700637817
82.6301240252101,28.1221845294118,5834.55542830897,1091.4306640625,0.846478700637817
82.6301162689076,28.1221786470588,5835.55827076894,1091.4306640625,0.846478700637817
82.630108512605,28.1221727647059,5836.56111322891,1091.4306640625,0.846478700637817
82.6301007563025,28.1221668823529,5837.56395568887,1091.4306640625,0.846478700637817
