"x","y","d","elevation","population"
82.7048061366892,28.1992252733783,6135.41274211059,1235.35412597656,0.585312068462372
82.7048051272764,28.1992342545529,6136.41298058403,1235.35412597656,0.585312068462372
82.7048041178637,28.1992432357274,6137.41321905746,1235.35412597656,0.585312068462372
82.704803108451,28.199252216902,6138.4134575309,1235.35412597656,0.585312068462372
82.7048020990383,28.1992611980765,6139.41369600434,1235.35412597656,0.585312068462372
82.7048010896255,28.1992701792511,6140.41393447777,1235.35412597656,0.585312068462372
82.7048000802128,28.1992791604256,6141.41417295121,1235.35412597656,0.585312068462372
82.7047990708001,28.1992881416002,6142.41441142464,1235.35412597656,0.585312068462372
82.7047980613874,28.1992971227747,6143.41464989808,1235.35412597656,0.585312068462372
82.7047970519746,28.1993061039493,6144.41488837152,1235.35412597656,0.585312068462372
82.7047960425619,28.1993150851238,6145.41512684495,1235.35412597656,0.585312068462372
82.7047950331492,28.1993240662983,6146.41536531839,1235.35412597656,0.585312068462372
82.7047940237364,28.1993330474729,6147.41560379182,1235.35412597656,0.585312068462372
82.7047930143237,28.1993420286474,6148.41584226526,1235.35412597656,0.585312068462372
82.704792004911,28.199351009822,6149.41608073869,1235.35412597656,0.585312068462372
82.7047909954983,28.1993599909965,6150.41631921213,1235.35412597656,0.585312068462372
82.7047899860855,28.1993689721711,6151.41655768557,1235.35412597656,0.585312068462372
82.7047889766728,28.1993779533456,6152.416796159,1235.35412597656,0.585312068462372
82.7047879672601,28.1993869345202,6153.41703463244,1235.35412597656,0.585312068462372
82.7047869578473,28.1993959156947,6154.41727310587,1235.35412597656,0.585312068462372
82.7047859484346,28.1994048968692,6155.41751157931,1235.35412597656,0.585312068462372
82.7047849390219,28.1994138780438,6156.41775005274,1235.35412597656,0.585312068462372
82.7047839296092,28.1994228592183,6157.41798852618,1235.35412597656,0.585312068462372
82.7047829201964,28.1994318403929,6158.41822699962,1235.35412597656,0.585312068462372
82.7047819107837,28.1994408215674,6159.41846547305,1235.35412597656,0.585312068462372
82.704780901371,28.199449802742,6160.41870394649,1235.35412597656,0.585312068462372
82.7047798919583,28.1994587839165,6161.41894241992,1235.35412597656,0.585312068462372
82.7047788825455,28.1994677650911,6162.41918089336,1235.35412597656,0.585312068462372
82.7047778731328,28.1994767462656,6163.41941936679,1235.35412597656,0.585312068462372
82.7047768637201,28.1994857274401,6164.41965784023,1235.35412597656,0.585312068462372
82.7047758543073,28.1994947086147,6165.41989631367,1235.35412597656,0.585312068462372
82.7047748448946,28.1995036897892,6166.4201347871,1235.35412597656,0.585312068462372
82.7047738354819,28.1995126709638,6167.42037326054,1235.35412597656,0.585312068462372
82.7047728260692,28.1995216521383,6168.42061173397,1235.35412597656,0.585312068462372
82.7047718166564,28.1995306333129,6169.42085020741,1235.35412597656,0.585312068462372
82.7047708072437,28.1995396144874,6170.42108868085,1235.35412597656,0.585312068462372
82.704769797831,28.199548595662,6171.42132715428,1235.35412597656,0.585312068462372
82.7047687884182,28.1995575768365,6172.42156562772,1235.35412597656,0.585312068462372
82.7047677790055,28.199566558011,6173.42180410115,1235.35412597656,0.585312068462372
82.7047667695928,28.1995755391856,6174.42204257459,1235.35412597656,0.585312068462372
82.7047657601801,28.1995845203601,6175.42228104802,1199.18994140625,0.585312068462372
82.7047647507673,28.1995935015347,6176.42251952146,1199.18994140625,0.585312068462372
82.7047637413546,28.1996024827092,6177.42275799489,1199.18994140625,0.585312068462372
82.7047627319419,28.1996114638838,6178.42299646833,1199.18994140625,0.585312068462372
82.7047617225292,28.1996204450583,6179.42323494177,1199.18994140625,0.585312068462372
82.7047607131164,28.1996294262329,6180.4234734152,1199.18994140625,0.585312068462372
82.7047597037037,28.1996384074074,6181.42371188864,1199.18994140625,0.585312068462372
82.704758694291,28.199647388582,6182.42395036207,1199.18994140625,0.585312068462372
82.7047576848782,28.1996563697565,6183.42418883551,1199.18994140625,0.585312068462372
82.7047566754655,28.199665350931,6184.42442730895,1199.18994140625,0.585312068462372
82.7047556660528,28.1996743321056,6185.42466578238,1199.18994140625,0.585312068462372
82.7047546566401,28.1996833132801,6186.42490425582,1199.18994140625,0.585312068462372
82.7047536472273,28.1996922944547,6187.42514272925,1199.18994140625,0.585312068462372
82.7047526378146,28.1997012756292,6188.42538120269,1199.18994140625,0.585312068462372
82.7047516284019,28.1997102568038,6189.42561967612,1199.18994140625,0.585312068462372
82.7047506189892,28.1997192379783,6190.42585814956,1199.18994140625,0.585312068462372
82.7047496095764,28.1997282191529,6191.426096623,1199.18994140625,0.585312068462372
82.7047486001637,28.1997372003274,6192.42633509643,1199.18994140625,0.585312068462372
82.704747590751,28.1997461815019,6193.42657356987,1199.18994140625,0.585312068462372
82.7047465813382,28.1997551626765,6194.4268120433,1199.18994140625,0.585312068462372
82.7047455719255,28.199764143851,6195.42705051674,1199.18994140625,0.585312068462372
82.7047445625128,28.1997731250256,6196.42728899017,1199.18994140625,0.585312068462372
82.7047435531001,28.1997821062001,6197.42752746361,1199.18994140625,0.585312068462372
82.7047425436873,28.1997910873747,6198.42776593705,1199.18994140625,0.585312068462372
82.7047415342746,28.1998000685492,6199.42800441048,1199.18994140625,0.585312068462372
82.7047405248619,28.1998090497238,6200.42824288392,1199.18994140625,0.585312068462372
82.7047395154491,28.1998180308983,6201.42848135735,1199.18994140625,0.585312068462372
82.7047385060364,28.1998270120728,6202.42871983079,1199.18994140625,0.585312068462372
82.7047374966237,28.1998359932474,6203.42895830422,1199.18994140625,0.585312068462372
82.704736487211,28.1998449744219,6204.42919677766,1199.18994140625,0.585312068462372
82.7047354777982,28.1998539555965,6205.4294352511,1199.18994140625,0.585312068462372
82.7047344683855,28.199862936771,6206.42967372453,1199.18994140625,0.585312068462372
82.7047334589728,28.1998719179456,6207.42991219797,1199.18994140625,0.585312068462372
82.7047324495601,28.1998808991201,6208.4301506714,1199.18994140625,0.585312068462372
82.7047314401473,28.1998898802947,6209.43038914484,1199.18994140625,0.585312068462372
82.7047304307346,28.1998988614692,6210.43062761828,1199.18994140625,0.585312068462372
82.7047294213219,28.1999078426437,6211.43086609171,1199.18994140625,0.585312068462372
82.7047284119091,28.1999168238183,6212.43110456515,1199.18994140625,0.585312068462372
82.7047274024964,28.1999258049928,6213.43134303858,1199.18994140625,0.585312068462372
82.7047263930837,28.1999347861674,6214.43158151202,1199.18994140625,0.585312068462372
82.704725383671,28.1999437673419,6215.43181998545,1199.18994140625,0.585312068462372
82.7047243742582,28.1999527485165,6216.43205845889,1199.18994140625,0.585312068462372
82.7047233648455,28.199961729691,6217.43229693233,1199.18994140625,0.585312068462372
82.7047223554328,28.1999707108656,6218.43253540576,1199.18994140625,0.585312068462372
82.7047213460201,28.1999796920401,6219.4327738792,1199.18994140625,0.585312068462372
82.7047203366073,28.1999886732146,6220.43301235263,1199.18994140625,0.585312068462372
82.7047193271946,28.1999976543892,6221.43325082607,1199.18994140625,0.585312068462372
82.7047183177819,28.2000066355637,6222.4334892995,1199.18994140625,0.585312068462372
82.7047173083691,28.2000156167383,6223.43372777294,1199.18994140625,0.585312068462372
82.7047162989564,28.2000245979128,6224.43396624638,1199.18994140625,0.585312068462372
82.7047152895437,28.2000335790874,6225.43420471981,1199.18994140625,0.585312068462372
82.704714280131,28.2000425602619,6226.43444319325,1199.18994140625,0.627518594264984
82.7047132707182,28.2000515414365,6227.43468166668,1199.18994140625,0.627518594264984
82.7047122613055,28.200060522611,6228.43492014012,1199.18994140625,0.627518594264984
82.7047112518928,28.2000695037856,6229.43515861355,1199.18994140625,0.627518594264984
82.70471024248,28.2000784849601,6230.43539708699,1199.18994140625,0.627518594264984
82.7047092330673,28.2000874661346,6231.43563556043,1199.18994140625,0.627518594264984
82.7047082236546,28.2000964473092,6232.43587403386,1199.18994140625,0.627518594264984
82.7047072142419,28.2001054284837,6233.4361125073,1199.18994140625,0.627518594264984
82.7047062048291,28.2001144096583,6234.43635098073,1199.18994140625,0.627518594264984
82.7047051954164,28.2001233908328,6235.43658945417,1199.18994140625,0.627518594264984
82.7047041860037,28.2001323720074,6236.43682792761,1199.18994140625,0.627518594264984
82.704703176591,28.2001413531819,6237.43706640104,1199.18994140625,0.627518594264984
82.7047021671782,28.2001503343565,6238.43730487448,1199.18994140625,0.627518594264984
82.7047011577655,28.200159315531,6239.43754334791,1199.18994140625,0.627518594264984
82.7047001483528,28.2001682967055,6240.43778182135,1199.18994140625,0.627518594264984
82.70469913894,28.2001772778801,6241.43802029478,1199.18994140625,0.627518594264984
82.7046981295273,28.2001862590546,6242.43825876822,1199.18994140625,0.627518594264984
82.7046971201146,28.2001952402292,6243.43849724166,1199.18994140625,0.627518594264984
82.7046961107019,28.2002042214037,6244.43873571509,1199.18994140625,0.627518594264984
82.7046951012891,28.2002132025783,6245.43897418853,1199.18994140625,0.627518594264984
82.7046940918764,28.2002221837528,6246.43921266196,1199.18994140625,0.627518594264984
82.7046930824637,28.2002311649274,6247.4394511354,1199.18994140625,0.627518594264984
82.7046920730509,28.2002401461019,6248.43968960883,1199.18994140625,0.627518594264984
82.7046910636382,28.2002491272764,6249.43992808227,1199.18994140625,0.627518594264984
82.7046900542255,28.200258108451,6250.44016655571,1199.18994140625,0.627518594264984
82.7046890448128,28.2002670896255,6251.44040502914,1199.18994140625,0.627518594264984
82.7046880354,28.2002760708001,6252.44064350258,1199.18994140625,0.627518594264984
82.7046870259873,28.2002850519746,6253.44088197601,1199.18994140625,0.627518594264984
82.7046860165746,28.2002940331492,6254.44112044945,1199.18994140625,0.627518594264984
82.7046850071619,28.2003030143237,6255.44135892288,1199.18994140625,0.627518594264984
82.7046839977491,28.2003119954983,6256.44159739632,1199.18994140625,0.627518594264984
82.7046829883364,28.2003209766728,6257.44183586976,1199.18994140625,0.627518594264984
82.7046819789237,28.2003299578473,6258.44207434319,1199.18994140625,0.627518594264984
82.7046809695109,28.2003389390219,6259.44231281663,1199.18994140625,0.627518594264984
82.7046799600982,28.2003479201964,6260.44255129006,1199.18994140625,0.627518594264984
82.7046789506855,28.200356901371,6261.4427897635,1199.18994140625,0.627518594264984
82.7046779412728,28.2003658825455,6262.44302823693,1199.18994140625,0.627518594264984
82.70467693186,28.2003748637201,6263.44326671037,1199.18994140625,0.627518594264984
82.7046759224473,28.2003838448946,6264.44350518381,1199.18994140625,0.627518594264984
82.7046749130346,28.2003928260692,6265.44374365724,1199.18994140625,0.627518594264984
82.7046739036219,28.2004018072437,6266.44398213068,1199.18994140625,0.627518594264984
82.7046728942091,28.2004107884182,6267.44422060411,1199.18994140625,0.627518594264984
82.7046718847964,28.2004197695928,6268.44445907755,1155.90783691406,0.627518594264984
82.7046708753837,28.2004287507673,6269.44469755099,1155.90783691406,0.627518594264984
82.7046698659709,28.2004377319419,6270.44493602442,1155.90783691406,0.627518594264984
82.7046688565582,28.2004467131164,6271.44517449786,1155.90783691406,0.627518594264984
82.7046678471455,28.200455694291,6272.44541297129,1155.90783691406,0.627518594264984
82.7046668377328,28.2004646754655,6273.44565144473,1155.90783691406,0.627518594264984
82.70466582832,28.2004736566401,6274.44588991816,1155.90783691406,0.627518594264984
82.7046648189073,28.2004826378146,6275.4461283916,1155.90783691406,0.627518594264984
82.7046638094946,28.2004916189892,6276.44636686504,1155.90783691406,0.627518594264984
82.7046628000818,28.2005006001637,6277.44660533847,1155.90783691406,0.627518594264984
82.7046617906691,28.2005095813382,6278.44684381191,1155.90783691406,0.627518594264984
82.7046607812564,28.2005185625128,6279.44708228534,1155.90783691406,0.627518594264984
82.7046597718437,28.2005275436873,6280.44732075878,1155.90783691406,0.627518594264984
82.7046587624309,28.2005365248619,6281.44755923221,1155.90783691406,0.627518594264984
82.7046577530182,28.2005455060364,6282.44779770565,1155.90783691406,0.627518594264984
82.7046567436055,28.200554487211,6283.44803617909,1155.90783691406,0.627518594264984
82.7046557341928,28.2005634683855,6284.44827465252,1155.90783691406,0.627518594264984
82.70465472478,28.2005724495601,6285.44851312596,1155.90783691406,0.627518594264984
82.7046537153673,28.2005814307346,6286.44875159939,1155.90783691406,0.627518594264984
82.7046527059546,28.2005904119091,6287.44899007283,1155.90783691406,0.627518594264984
82.7046516965418,28.2005993930837,6288.44922854626,1155.90783691406,0.627518594264984
82.7046506871291,28.2006083742582,6289.4494670197,1155.90783691406,0.627518594264984
82.7046496777164,28.2006173554328,6290.44970549314,1155.90783691406,0.627518594264984
82.7046486683037,28.2006263366073,6291.44994396657,1155.90783691406,0.627518594264984
82.7046476588909,28.2006353177819,6292.45018244001,1155.90783691406,0.627518594264984
82.7046466494782,28.2006442989564,6293.45042091344,1155.90783691406,0.627518594264984
82.7046456400655,28.200653280131,6294.45065938688,1155.90783691406,0.627518594264984
82.7046446306528,28.2006622613055,6295.45089786032,1155.90783691406,0.627518594264984
82.70464362124,28.20067124248,6296.45113633375,1155.90783691406,0.627518594264984
82.7046426118273,28.2006802236546,6297.45137480719,1155.90783691406,0.627518594264984
82.7046416024146,28.2006892048291,6298.45161328062,1155.90783691406,0.627518594264984
82.7046405930018,28.2006981860037,6299.45185175406,1155.90783691406,0.627518594264984
82.7046395835891,28.2007071671782,6300.45209022749,1155.90783691406,0.627518594264984
82.7046385741764,28.2007161483528,6301.45232870093,1155.90783691406,0.627518594264984
82.7046375647637,28.2007251295273,6302.45256717437,1155.90783691406,0.627518594264984
82.7046365553509,28.2007341107019,6303.4528056478,1155.90783691406,0.627518594264984
82.7046355459382,28.2007430918764,6304.45304412124,1155.90783691406,0.627518594264984
82.7046345365255,28.2007520730509,6305.45328259467,1155.90783691406,0.627518594264984
82.7046335271127,28.2007610542255,6306.45352106811,1155.90783691406,0.627518594264984
82.7046325177,28.2007700354,6307.45375954154,1155.90783691406,0.627518594264984
82.7046315082873,28.2007790165746,6308.45399801498,1155.90783691406,0.627518594264984
82.7046304988746,28.2007879977491,6309.45423648842,1155.90783691406,0.627518594264984
82.7046294894618,28.2007969789237,6310.45447496185,1155.90783691406,0.627518594264984
82.7046284800491,28.2008059600982,6311.45471343529,1155.90783691406,0.627518594264984
