"x","y","d","elevation","population"
82.6738941211401,28.189635327791,6382.0225153956,670.602294921875,0.683123111724854
82.6739043182898,28.1896355083135,6383.02396411668,670.602294921875,0.683123111724854
82.6739145154394,28.1896356888361,6384.02541283777,670.602294921875,0.683123111724854
82.6739247125891,28.1896358693587,6385.02686155886,670.602294921875,0.683123111724854
82.6739349097387,28.1896360498812,6386.02831027995,670.602294921875,0.683123111724854
82.6739451068884,28.1896362304038,6387.02975900104,670.602294921875,0.683123111724854
82.673955304038,28.1896364109264,6388.03120772212,670.602294921875,0.683123111724854
82.6739655011876,28.1896365914489,6389.03265644321,670.602294921875,0.683123111724854
82.6739756983373,28.1896367719715,6390.0341051643,670.602294921875,0.683123111724854
82.6739858954869,28.1896369524941,6391.03555388539,670.602294921875,0.683123111724854
82.6739960926366,28.1896371330166,6392.03700260648,670.602294921875,0.683123111724854
82.6740062897862,28.1896373135392,6393.03845132756,670.602294921875,0.683123111724854
82.6740164869359,28.1896374940618,6394.03990004865,670.602294921875,0.683123111724854
82.6740266840855,28.1896376745843,6395.04134876974,670.602294921875,0.683123111724854
82.6740368812352,28.1896378551069,6396.04279749083,670.602294921875,0.683123111724854
82.6740470783848,28.1896380356295,6397.04424621192,670.602294921875,0.683123111724854
82.6740572755344,28.189638216152,6398.045694933,670.602294921875,0.683123111724854
82.6740674726841,28.1896383966746,6399.04714365409,670.602294921875,0.683123111724854
82.6740776698337,28.1896385771972,6400.04859237518,670.602294921875,0.683123111724854
82.6740878669834,28.1896387577197,6401.05004109627,670.602294921875,0.683123111724854
82.674098064133,28.1896389382423,6402.05148981735,670.602294921875,0.683123111724854
82.6741082612827,28.1896391187648,6403.05293853844,670.602294921875,0.683123111724854
82.6741184584323,28.1896392992874,6404.05438725953,670.602294921875,0.683123111724854
82.6741286555819,28.18963947981,6405.05583598062,670.602294921875,0.683123111724854
82.6741388527316,28.1896396603325,6406.05728470171,670.602294921875,0.683123111724854
82.6741490498812,28.1896398408551,6407.05873342279,670.602294921875,0.683123111724854
82.6741592470309,28.1896400213777,6408.06018214388,670.602294921875,0.683123111724854
82.6741694441805,28.1896402019002,6409.06163086497,670.602294921875,0.683123111724854
82.6741796413302,28.1896403824228,6410.06307958606,670.602294921875,0.683123111724854
82.6741898384798,28.1896405629454,6411.06452830715,670.602294921875,0.683123111724854
82.6742000356295,28.1896407434679,6412.06597702823,670.602294921875,0.683123111724854
82.6742102327791,28.1896409239905,6413.06742574932,670.602294921875,0.683123111724854
82.6742204299287,28.1896411045131,6414.06887447041,670.602294921875,0.683123111724854
82.6742306270784,28.1896412850356,6415.0703231915,670.602294921875,0.683123111724854
82.674240824228,28.1896414655582,6416.07177191259,670.602294921875,0.683123111724854
82.6742510213777,28.1896416460808,6417.07322063367,670.602294921875,0.683123111724854
82.6742612185273,28.1896418266033,6418.07466935476,670.602294921875,0.683123111724854
82.674271415677,28.1896420071259,6419.07611807585,670.602294921875,0.683123111724854
82.6742816128266,28.1896421876485,6420.07756679694,670.602294921875,0.683123111724854
82.6742918099762,28.189642368171,6421.07901551802,670.602294921875,0.683123111724854
82.6743020071259,28.1896425486936,6422.08046423911,670.602294921875,0.683123111724854
82.6743122042755,28.1896427292162,6423.0819129602,670.602294921875,0.683123111724854
82.6743224014252,28.1896429097387,6424.08336168129,670.602294921875,0.683123111724854
82.6743325985748,28.1896430902613,6425.08481040238,670.602294921875,0.683123111724854
82.6743427957245,28.1896432707838,6426.08625912346,670.602294921875,0.683123111724854
82.6743529928741,28.1896434513064,6427.08770784455,670.602294921875,0.683123111724854
82.6743631900238,28.189643631829,6428.08915656564,670.602294921875,0.683123111724854
82.6743733871734,28.1896438123515,6429.09060528673,670.602294921875,0.683123111724854
82.674383584323,28.1896439928741,6430.09205400782,670.602294921875,0.683123111724854
82.6743937814727,28.1896441733967,6431.0935027289,670.602294921875,0.683123111724854
82.6744039786223,28.1896443539192,6432.09495144999,670.602294921875,0.683123111724854
82.674414175772,28.1896445344418,6433.09640017108,670.602294921875,0.683123111724854
82.6744243729216,28.1896447149644,6434.09784889217,670.602294921875,0.683123111724854
82.6744345700713,28.1896448954869,6435.09929761325,670.602294921875,0.683123111724854
82.6744447672209,28.1896450760095,6436.10074633434,670.602294921875,0.683123111724854
82.6744549643705,28.1896452565321,6437.10219505543,670.602294921875,0.683123111724854
82.6744651615202,28.1896454370546,6438.10364377652,670.602294921875,0.683123111724854
82.6744753586698,28.1896456175772,6439.10509249761,670.602294921875,0.683123111724854
82.6744855558195,28.1896457980998,6440.10654121869,670.602294921875,0.683123111724854
82.6744957529691,28.1896459786223,6441.10798993978,670.602294921875,0.683123111724854
82.6745059501188,28.1896461591449,6442.10943866087,670.602294921875,0.683123111724854
82.6745161472684,28.1896463396675,6443.11088738196,670.602294921875,0.683123111724854
82.6745263444181,28.18964652019,6444.11233610305,670.602294921875,0.683123111724854
82.6745365415677,28.1896467007126,6445.11378482413,670.602294921875,0.683123111724854
82.6745467387173,28.1896468812352,6446.11523354522,670.602294921875,0.683123111724854
82.674556935867,28.1896470617577,6447.11668226631,670.602294921875,0.683123111724854
82.6745671330166,28.1896472422803,6448.1181309874,670.602294921875,0.683123111724854
82.6745773301663,28.1896474228028,6449.11957970848,670.602294921875,0.600355207920074
82.6745875273159,28.1896476033254,6450.12102842957,675.389770507812,0.600355207920074
82.6745977244656,28.189647783848,6451.12247715066,675.389770507812,0.600355207920074
82.6746079216152,28.1896479643705,6452.12392587175,675.389770507812,0.600355207920074
82.6746181187648,28.1896481448931,6453.12537459284,675.389770507812,0.600355207920074
82.6746283159145,28.1896483254157,6454.12682331392,675.389770507812,0.600355207920074
82.6746385130641,28.1896485059382,6455.12827203501,675.389770507812,0.600355207920074
82.6746487102138,28.1896486864608,6456.1297207561,675.389770507812,0.600355207920074
82.6746589073634,28.1896488669834,6457.13116947719,675.389770507812,0.600355207920074
82.6746691045131,28.1896490475059,6458.13261819828,675.389770507812,0.600355207920074
82.6746793016627,28.1896492280285,6459.13406691936,675.389770507812,0.600355207920074
82.6746894988124,28.1896494085511,6460.13551564045,675.389770507812,0.600355207920074
82.674699695962,28.1896495890736,6461.13696436154,675.389770507812,0.600355207920074
82.6747098931116,28.1896497695962,6462.13841308263,675.389770507812,0.600355207920074
82.6747200902613,28.1896499501188,6463.13986180372,675.389770507812,0.600355207920074
82.6747302874109,28.1896501306413,6464.1413105248,675.389770507812,0.600355207920074
82.6747404845606,28.1896503111639,6465.14275924589,675.389770507812,0.600355207920074
82.6747506817102,28.1896504916865,6466.14420796698,675.389770507812,0.600355207920074
82.6747608788599,28.189650672209,6467.14565668807,675.389770507812,0.600355207920074
82.6747710760095,28.1896508527316,6468.14710540915,675.389770507812,0.600355207920074
82.6747812731591,28.1896510332542,6469.14855413024,675.389770507812,0.600355207920074
82.6747914703088,28.1896512137767,6470.15000285133,675.389770507812,0.600355207920074
82.6748016674584,28.1896513942993,6471.15145157242,675.389770507812,0.600355207920074
82.6748118646081,28.1896515748219,6472.15290029351,675.389770507812,0.600355207920074
82.6748220617577,28.1896517553444,6473.15434901459,675.389770507812,0.600355207920074
82.6748322589074,28.189651935867,6474.15579773568,675.389770507812,0.600355207920074
82.674842456057,28.1896521163895,6475.15724645677,675.389770507812,0.600355207920074
82.6748526532066,28.1896522969121,6476.15869517786,675.389770507812,0.600355207920074
82.6748628503563,28.1896524774347,6477.16014389895,675.389770507812,0.600355207920074
82.6748730475059,28.1896526579572,6478.16159262003,675.389770507812,0.600355207920074
82.6748832446556,28.1896528384798,6479.16304134112,675.389770507812,0.600355207920074
82.6748934418052,28.1896530190024,6480.16449006221,675.389770507812,0.600355207920074
82.6749036389549,28.1896531995249,6481.1659387833,675.389770507812,0.600355207920074
82.6749138361045,28.1896533800475,6482.16738750439,675.389770507812,0.600355207920074
82.6749240332542,28.1896535605701,6483.16883622547,675.389770507812,0.600355207920074
82.6749342304038,28.1896537410926,6484.17028494656,675.389770507812,0.600355207920074
82.6749444275534,28.1896539216152,6485.17173366765,675.389770507812,0.600355207920074
82.6749546247031,28.1896541021378,6486.17318238874,675.389770507812,0.600355207920074
82.6749648218527,28.1896542826603,6487.17463110982,675.389770507812,0.600355207920074
82.6749750190024,28.1896544631829,6488.17607983091,675.389770507812,0.600355207920074
82.674985216152,28.1896546437055,6489.177528552,675.389770507812,0.600355207920074
82.6749954133017,28.189654824228,6490.17897727309,675.389770507812,0.600355207920074
82.6750056104513,28.1896550047506,6491.18042599418,675.389770507812,0.600355207920074
82.6750158076009,28.1896551852732,6492.18187471526,675.389770507812,0.600355207920074
82.6750260047506,28.1896553657957,6493.18332343635,675.389770507812,0.600355207920074
82.6750362019002,28.1896555463183,6494.18477215744,675.389770507812,0.600355207920074
82.6750463990499,28.1896557268409,6495.18622087853,675.389770507812,0.600355207920074
82.6750565961995,28.1896559073634,6496.18766959962,675.389770507812,0.600355207920074
82.6750667933492,28.189656087886,6497.1891183207,675.389770507812,0.600355207920074
82.6750769904988,28.1896562684086,6498.19056704179,675.389770507812,0.600355207920074
82.6750871876485,28.1896564489311,6499.19201576288,675.389770507812,0.600355207920074
82.6750973847981,28.1896566294537,6500.19346448397,675.389770507812,0.600355207920074
82.6751075819477,28.1896568099762,6501.19491320505,675.389770507812,0.600355207920074
82.6751177790974,28.1896569904988,6502.19636192614,675.389770507812,0.600355207920074
82.675127976247,28.1896571710214,6503.19781064723,675.389770507812,0.600355207920074
82.6751381733967,28.1896573515439,6504.19925936832,675.389770507812,0.600355207920074
82.6751483705463,28.1896575320665,6505.20070808941,675.389770507812,0.600355207920074
82.675158567696,28.1896577125891,6506.20215681049,675.389770507812,0.600355207920074
82.6751687648456,28.1896578931116,6507.20360553158,675.389770507812,0.600355207920074
82.6751789619952,28.1896580736342,6508.20505425267,675.389770507812,0.600355207920074
82.6751891591449,28.1896582541568,6509.20650297376,675.389770507812,0.600355207920074
82.6751993562945,28.1896584346793,6510.20795169485,675.389770507812,0.600355207920074
82.6752095534442,28.1896586152019,6511.20940041593,675.389770507812,0.600355207920074
82.6752197505938,28.1896587957245,6512.21084913702,675.389770507812,0.600355207920074
82.6752299477435,28.189658976247,6513.21229785811,675.389770507812,0.600355207920074
82.6752401448931,28.1896591567696,6514.2137465792,675.389770507812,0.600355207920074
82.6752503420428,28.1896593372922,6515.21519530028,675.389770507812,0.600355207920074
82.6752605391924,28.1896595178147,6516.21664402137,675.389770507812,0.600355207920074
82.675270736342,28.1896596983373,6517.21809274246,675.389770507812,0.600355207920074
82.6752809334917,28.1896598788599,6518.21954146355,675.389770507812,0.600355207920074
82.6752911306413,28.1896600593824,6519.22099018464,675.389770507812,0.600355207920074
82.675301327791,28.189660239905,6520.22243890572,675.389770507812,0.600355207920074
82.6753115249406,28.1896604204276,6521.22388762681,675.389770507812,0.600355207920074
82.6753217220903,28.1896606009501,6522.2253363479,675.389770507812,0.600355207920074
82.6753319192399,28.1896607814727,6523.22678506899,675.389770507812,0.600355207920074
82.6753421163895,28.1896609619953,6524.22823379008,675.389770507812,0.600355207920074
82.6753523135392,28.1896611425178,6525.22968251116,675.389770507812,0.600355207920074
82.6753625106888,28.1896613230404,6526.23113123225,675.389770507812,0.600355207920074
82.6753727078385,28.1896615035629,6527.23257995334,675.389770507812,0.600355207920074
82.6753829049881,28.1896616840855,6528.23402867443,675.389770507812,0.600355207920074
82.6753931021378,28.1896618646081,6529.23547739552,675.389770507812,0.600355207920074
82.6754032992874,28.1896620451306,6530.2369261166,675.389770507812,0.625301420688629
82.6754134964371,28.1896622256532,6531.23837483769,675.389770507812,0.625301420688629
82.6754236935867,28.1896624061758,6532.23982355878,692.4306640625,0.625301420688629
82.6754338907363,28.1896625866983,6533.24127227987,692.4306640625,0.625301420688629
82.675444087886,28.1896627672209,6534.24272100095,692.4306640625,0.625301420688629
82.6754542850356,28.1896629477435,6535.24416972204,692.4306640625,0.625301420688629
82.6754644821853,28.189663128266,6536.24561844313,692.4306640625,0.625301420688629
82.6754746793349,28.1896633087886,6537.24706716422,692.4306640625,0.625301420688629
82.6754848764846,28.1896634893112,6538.24851588531,692.4306640625,0.625301420688629
82.6754950736342,28.1896636698337,6539.24996460639,692.4306640625,0.625301420688629
82.6755052707838,28.1896638503563,6540.25141332748,692.4306640625,0.625301420688629
82.6755154679335,28.1896640308789,6541.25286204857,692.4306640625,0.625301420688629
82.6755256650831,28.1896642114014,6542.25431076966,692.4306640625,0.625301420688629
82.6755358622328,28.189664391924,6543.25575949075,692.4306640625,0.625301420688629
82.6755460593824,28.1896645724466,6544.25720821183,692.4306640625,0.625301420688629
82.6755562565321,28.1896647529691,6545.25865693292,692.4306640625,0.625301420688629
82.6755664536817,28.1896649334917,6546.26010565401,692.4306640625,0.625301420688629
82.6755766508313,28.1896651140143,6547.2615543751,692.4306640625,0.625301420688629
82.675586847981,28.1896652945368,6548.26300309619,692.4306640625,0.625301420688629
82.6755970451306,28.1896654750594,6549.26445181727,692.4306640625,0.625301420688629
82.6756072422803,28.1896656555819,6550.26590053836,692.4306640625,0.625301420688629
82.6756174394299,28.1896658361045,6551.26734925945,692.4306640625,0.625301420688629
82.6756276365796,28.1896660166271,6552.26879798054,692.4306640625,0.625301420688629
82.6756378337292,28.1896661971496,6553.27024670162,692.4306640625,0.625301420688629
82.6756480308789,28.1896663776722,6554.27169542271,692.4306640625,0.625301420688629
