"x","y","d","elevation","population"
82.8913417608436,28.0927496060485,4542.06587913557,1364.85205078125,1.02184677124023
82.8913504699562,28.0927449355352,4543.0661373834,1364.85205078125,1.02184677124023
82.8913591790688,28.0927402650219,4544.06639563122,1364.85205078125,1.02184677124023
82.8913678881814,28.0927355945086,4545.06665387905,1364.85205078125,1.02184677124023
82.8913765972941,28.0927309239952,4546.06691212687,1364.85205078125,1.02184677124023
82.8913853064067,28.0927262534819,4547.0671703747,1364.85205078125,1.02184677124023
82.8913940155193,28.0927215829686,4548.06742862252,1364.85205078125,1.02184677124023
82.8914027246319,28.0927169124552,4549.06768687035,1364.85205078125,1.02184677124023
82.8914114337445,28.0927122419419,4550.06794511818,1364.85205078125,1.02184677124023
82.8914201428571,28.0927075714286,4551.068203366,1364.85205078125,1.02184677124023
82.8914288519697,28.0927029009152,4552.06846161383,1364.85205078125,1.02184677124023
82.8914375610824,28.0926982304019,4553.06871986165,1364.85205078125,1.02184677124023
82.891446270195,28.0926935598886,4554.06897810948,1364.85205078125,1.02184677124023
82.8914549793076,28.0926888893752,4555.06923635731,1364.85205078125,1.02184677124023
82.8914636884202,28.0926842188619,4556.06949460513,1364.85205078125,1.02184677124023
82.8914723975328,28.0926795483486,4557.06975285296,1364.85205078125,1.02184677124023
82.8914811066454,28.0926748778353,4558.07001110078,1364.85205078125,1.02184677124023
82.891489815758,28.0926702073219,4559.07026934861,1364.85205078125,1.02184677124023
82.8914985248707,28.0926655368086,4560.07052759644,1364.85205078125,1.02184677124023
82.8915072339833,28.0926608662953,4561.07078584426,1364.85205078125,1.02184677124023
82.8915159430959,28.0926561957819,4562.07104409209,1364.85205078125,1.02184677124023
82.8915246522085,28.0926515252686,4563.07130233991,1364.85205078125,1.02184677124023
82.8915333613211,28.0926468547553,4564.07156058774,1364.85205078125,1.02184677124023
82.8915420704337,28.0926421842419,4565.07181883556,1364.85205078125,1.02184677124023
82.8915507795464,28.0926375137286,4566.07207708339,1364.85205078125,1.02184677124023
82.891559488659,28.0926328432153,4567.07233533122,1364.85205078125,1.02184677124023
82.8915681977716,28.092628172702,4568.07259357904,1364.85205078125,1.02184677124023
82.8915769068842,28.0926235021886,4569.07285182687,1364.85205078125,1.02184677124023
82.8915856159968,28.0926188316753,4570.07311007469,1364.85205078125,1.02184677124023
82.8915943251094,28.092614161162,4571.07336832252,1364.85205078125,1.02184677124023
82.891603034222,28.0926094906486,4572.07362657035,1364.85205078125,1.02184677124023
82.8916117433347,28.0926048201353,4573.07388481817,1364.85205078125,1.02184677124023
82.8916204524473,28.092600149622,4574.074143066,1364.85205078125,1.02184677124023
82.8916291615599,28.0925954791086,4575.07440131382,1364.85205078125,1.02184677124023
82.8916378706725,28.0925908085953,4576.07465956165,1364.85205078125,1.02184677124023
82.8916465797851,28.092586138082,4577.07491780947,1364.85205078125,1.02184677124023
82.8916552888977,28.0925814675686,4578.0751760573,1364.85205078125,1.02184677124023
82.8916639980103,28.0925767970553,4579.07543430513,1364.85205078125,1.02184677124023
82.891672707123,28.092572126542,4580.07569255295,1364.85205078125,1.02184677124023
82.8916814162356,28.0925674560287,4581.07595080078,1364.85205078125,1.02184677124023
82.8916901253482,28.0925627855153,4582.0762090486,1364.85205078125,1.02184677124023
82.8916988344608,28.092558115002,4583.07646729643,1364.85205078125,1.02184677124023
82.8917075435734,28.0925534444887,4584.07672554426,1364.85205078125,1.02184677124023
82.891716252686,28.0925487739753,4585.07698379208,1364.85205078125,1.02184677124023
82.8917249617986,28.092544103462,4586.07724203991,1364.85205078125,0.831583023071289
82.8917336709113,28.0925394329487,4587.07750028773,1364.85205078125,0.831583023071289
82.8917423800239,28.0925347624353,4588.07775853556,1364.85205078125,0.831583023071289
82.8917510891365,28.092530091922,4589.07801678339,1364.85205078125,0.831583023071289
82.8917597982491,28.0925254214087,4590.07827503121,1364.85205078125,0.831583023071289
82.8917685073617,28.0925207508953,4591.07853327904,1364.85205078125,0.831583023071289
82.8917772164743,28.092516080382,4592.07879152686,1364.85205078125,0.831583023071289
82.8917859255869,28.0925114098687,4593.07904977469,1364.85205078125,0.831583023071289
82.8917946346996,28.0925067393554,4594.07930802251,1364.85205078125,0.831583023071289
82.8918033438122,28.092502068842,4595.07956627034,1364.85205078125,0.831583023071289
82.8918120529248,28.0924973983287,4596.07982451817,1364.85205078125,0.831583023071289
82.8918207620374,28.0924927278154,4597.08008276599,1364.85205078125,0.831583023071289
82.89182947115,28.092488057302,4598.08034101382,1364.85205078125,0.831583023071289
82.8918381802626,28.0924833867887,4599.08059926164,1364.85205078125,0.831583023071289
82.8918468893752,28.0924787162754,4600.08085750947,1364.85205078125,0.831583023071289
82.8918555984879,28.092474045762,4601.0811157573,1364.85205078125,0.831583023071289
82.8918643076005,28.0924693752487,4602.08137400512,1364.85205078125,0.831583023071289
82.8918730167131,28.0924647047354,4603.08163225295,1364.85205078125,0.831583023071289
82.8918817258257,28.092460034222,4604.08189050077,1364.85205078125,0.831583023071289
82.8918904349383,28.0924553637087,4605.0821487486,1364.85205078125,0.831583023071289
82.8918991440509,28.0924506931954,4606.08240699642,1364.85205078125,0.831583023071289
82.8919078531635,28.0924460226821,4607.08266524425,1364.85205078125,0.831583023071289
82.8919165622762,28.0924413521687,4608.08292349208,1364.85205078125,0.831583023071289
82.8919252713888,28.0924366816554,4609.0831817399,1364.85205078125,0.831583023071289
82.8919339805014,28.0924320111421,4610.08343998773,1364.85205078125,0.831583023071289
82.891942689614,28.0924273406287,4611.08369823555,1364.85205078125,0.831583023071289
82.8919513987266,28.0924226701154,4612.08395648338,1364.85205078125,0.831583023071289
82.8919601078392,28.0924179996021,4613.08421473121,1364.85205078125,0.831583023071289
82.8919688169518,28.0924133290887,4614.08447297903,1364.85205078125,0.831583023071289
82.8919775260645,28.0924086585754,4615.08473122686,1364.85205078125,0.831583023071289
82.8919862351771,28.0924039880621,4616.08498947468,1364.85205078125,0.831583023071289
82.8919949442897,28.0923993175487,4617.08524772251,1364.85205078125,0.831583023071289
82.8920036534023,28.0923946470354,4618.08550597034,1364.85205078125,0.831583023071289
82.8920123625149,28.0923899765221,4619.08576421816,1364.85205078125,0.831583023071289
82.8920210716275,28.0923853060088,4620.08602246599,1364.85205078125,0.831583023071289
82.8920297807401,28.0923806354954,4621.08628071381,1364.85205078125,0.831583023071289
82.8920384898528,28.0923759649821,4622.08653896164,1364.85205078125,0.831583023071289
82.8920471989654,28.0923712944688,4623.08679720946,1364.85205078125,0.831583023071289
82.892055908078,28.0923666239554,4624.08705545729,1364.85205078125,0.831583023071289
82.8920646171906,28.0923619534421,4625.08731370512,1364.85205078125,0.884773850440979
82.8920733263032,28.0923572829288,4626.08757195294,1364.85205078125,0.884773850440979
82.8920820354158,28.0923526124154,4627.08783020077,1364.85205078125,0.884773850440979
82.8920907445284,28.0923479419021,4628.08808844859,1423.58813476562,0.884773850440979
82.8920994536411,28.0923432713888,4629.08834669642,1423.58813476562,0.884773850440979
82.8921081627537,28.0923386008754,4630.08860494425,1423.58813476562,0.884773850440979
82.8921168718663,28.0923339303621,4631.08886319207,1423.58813476562,0.884773850440979
82.8921255809789,28.0923292598488,4632.0891214399,1423.58813476562,0.884773850440979
82.8921342900915,28.0923245893355,4633.08937968772,1423.58813476562,0.884773850440979
82.8921429992041,28.0923199188221,4634.08963793555,1423.58813476562,0.884773850440979
82.8921517083167,28.0923152483088,4635.08989618337,1423.58813476562,0.884773850440979
82.8921604174294,28.0923105777955,4636.0901544312,1423.58813476562,0.884773850440979
82.892169126542,28.0923059072821,4637.09041267903,1423.58813476562,0.884773850440979
82.8921778356546,28.0923012367688,4638.09067092685,1423.58813476562,0.884773850440979
82.8921865447672,28.0922965662555,4639.09092917468,1423.58813476562,0.884773850440979
82.8921952538798,28.0922918957421,4640.0911874225,1423.58813476562,0.884773850440979
82.8922039629924,28.0922872252288,4641.09144567033,1423.58813476562,0.884773850440979
82.892212672105,28.0922825547155,4642.09170391815,1423.58813476562,0.884773850440979
82.8922213812177,28.0922778842021,4643.09196216598,1423.58813476562,0.884773850440979
82.8922300903303,28.0922732136888,4644.09222041381,1423.58813476562,0.884773850440979
82.8922387994429,28.0922685431755,4645.09247866163,1423.58813476562,0.884773850440979
82.8922475085555,28.0922638726622,4646.09273690946,1423.58813476562,0.884773850440979
82.8922562176681,28.0922592021488,4647.09299515728,1423.58813476562,0.884773850440979
82.8922649267807,28.0922545316355,4648.09325340511,1423.58813476562,0.884773850440979
82.8922736358933,28.0922498611222,4649.09351165294,1423.58813476562,0.884773850440979
82.892282345006,28.0922451906088,4650.09376990076,1423.58813476562,0.884773850440979
82.8922910541186,28.0922405200955,4651.09402814859,1423.58813476562,0.884773850440979
82.8922997632312,28.0922358495822,4652.09428639641,1423.58813476562,0.884773850440979
82.8923084723438,28.0922311790688,4653.09454464424,1423.58813476562,0.884773850440979
82.8923171814564,28.0922265085555,4654.09480289207,1423.58813476562,0.884773850440979
82.892325890569,28.0922218380422,4655.09506113989,1423.58813476562,0.884773850440979
82.8923345996817,28.0922171675288,4656.09531938772,1423.58813476562,0.884773850440979
82.8923433087943,28.0922124970155,4657.09557763554,1423.58813476562,0.884773850440979
82.8923520179069,28.0922078265022,4658.09583588337,1423.58813476562,0.884773850440979
82.8923607270195,28.0922031559889,4659.0960941312,1423.58813476562,0.884773850440979
82.8923694361321,28.0921984854755,4660.09635237902,1423.58813476562,0.884773850440979
82.8923781452447,28.0921938149622,4661.09661062685,1423.58813476562,0.884773850440979
82.8923868543573,28.0921891444489,4662.09686887467,1423.58813476562,0.884773850440979
82.89239556347,28.0921844739355,4663.0971271225,1423.58813476562,0.884773850440979
82.8924042725826,28.0921798034222,4664.09738537032,1423.58813476562,0.884773850440979
82.8924129816952,28.0921751329089,4665.09764361815,1423.58813476562,0.884773850440979
82.8924216908078,28.0921704623955,4666.09790186598,1423.58813476562,0.884773850440979
82.8924303999204,28.0921657918822,4667.0981601138,1423.58813476562,0.884773850440979
82.892439109033,28.0921611213689,4668.09841836163,1423.58813476562,0.884773850440979
82.8924478181456,28.0921564508556,4669.09867660945,1423.58813476562,0.884773850440979
82.8924565272583,28.0921517803422,4670.09893485728,1423.58813476562,0.884773850440979
82.8924652363709,28.0921471098289,4671.0991931051,1423.58813476562,0.884773850440979
82.8924739454835,28.0921424393156,4672.09945135293,1423.58813476562,0.884773850440979
82.8924826545961,28.0921377688022,4673.09970960076,1423.58813476562,0.884773850440979
82.8924913637087,28.0921330982889,4674.09996784858,1423.58813476562,0.884773850440979
82.8925000728213,28.0921284277756,4675.10022609641,1423.58813476562,0.884773850440979
82.8925087819339,28.0921237572622,4676.10048434423,1423.58813476562,0.884773850440979
82.8925174910466,28.0921190867489,4677.10074259206,1423.58813476562,0.884773850440979
82.8925262001592,28.0921144162356,4678.10100083989,1423.58813476562,0.884773850440979
82.8925349092718,28.0921097457222,4679.10125908771,1423.58813476562,0.884773850440979
82.8925436183844,28.0921050752089,4680.10151733554,1423.58813476562,0.884773850440979
82.892552327497,28.0921004046956,4681.10177558336,1423.58813476562,0.884773850440979
82.8925610366096,28.0920957341823,4682.10203383119,1423.58813476562,0.884773850440979
82.8925697457222,28.0920910636689,4683.10229207902,1423.58813476562,0.884773850440979
82.8925784548349,28.0920863931556,4684.10255032684,1423.58813476562,0.884773850440979
82.8925871639475,28.0920817226423,4685.10280857467,1463.64025878906,0.884773850440979
82.8925958730601,28.0920770521289,4686.10306682249,1463.64025878906,0.884773850440979
82.8926045821727,28.0920723816156,4687.10332507032,1463.64025878906,0.884773850440979
82.8926132912853,28.0920677111023,4688.10358331814,1463.64025878906,0.884773850440979
82.8926220003979,28.0920630405889,4689.10384156597,1463.64025878906,0.884773850440979
82.8926307095105,28.0920583700756,4690.1040998138,1463.64025878906,0.884773850440979
82.8926394186232,28.0920536995623,4691.10435806162,1463.64025878906,0.884773850440979
82.8926481277358,28.0920490290489,4692.10461630945,1463.64025878906,0.884773850440979
82.8926568368484,28.0920443585356,4693.10487455727,1463.64025878906,0.884773850440979
82.892665545961,28.0920396880223,4694.1051328051,1463.64025878906,0.884773850440979
82.8926742550736,28.092035017509,4695.10539105293,1463.64025878906,0.884773850440979
82.8926829641862,28.0920303469956,4696.10564930075,1463.64025878906,0.884773850440979
82.8926916732988,28.0920256764823,4697.10590754858,1463.64025878906,0.884773850440979
82.8927003824115,28.092021005969,4698.1061657964,1463.64025878906,0.884773850440979
82.8927090915241,28.0920163354556,4699.10642404423,1463.64025878906,0.884773850440979
82.8927178006367,28.0920116649423,4700.10668229205,1463.64025878906,0.884773850440979
82.8927265097493,28.092006994429,4701.10694053988,1463.64025878906,0.884773850440979
82.8927352188619,28.0920023239156,4702.10719878771,1463.64025878906,0.884773850440979
82.8927439279745,28.0919976534023,4703.10745703553,1463.64025878906,0.884773850440979
82.8927526370871,28.091992982889,4704.10771528336,1463.64025878906,0.884773850440979
82.8927613461998,28.0919883123756,4705.10797353118,1463.64025878906,0.884773850440979
82.8927700553124,28.0919836418623,4706.10823177901,1463.64025878906,0.884773850440979
82.892778764425,28.091978971349,4707.10849002684,1463.64025878906,0.884773850440979
82.8927874735376,28.0919743008357,4708.10874827466,1463.64025878906,0.884773850440979
82.8927961826502,28.0919696303223,4709.10900652249,1463.64025878906,0.884773850440979
82.8928048917628,28.091964959809,4710.10926477031,1463.64025878906,0.884773850440979
82.8928136008754,28.0919602892957,4711.10952301814,1463.64025878906,0.884773850440979
82.8928223099881,28.0919556187823,4712.10978126597,1463.64025878906,0.884773850440979
82.8928310191007,28.091950948269,4713.11003951379,1463.64025878906,0.884773850440979
82.8928397282133,28.0919462777557,4714.11029776162,1463.64025878906,0.884773850440979
82.8928484373259,28.0919416072423,4715.11055600944,1463.64025878906,0.884773850440979
82.8928571464385,28.091936936729,4716.11081425727,1463.64025878906,0.884773850440979
82.8928658555511,28.0919322662157,4717.11107250509,1463.64025878906,0.884773850440979
82.8928745646637,28.0919275957023,4718.11133075292,1463.64025878906,0.884773850440979
