"x","y","d","elevation","population"
82.8309814760148,28.1391741070111,4827.44290545865,911.941284179688,5.15973663330078
82.8309779391144,28.1391825793358,4828.4440543546,911.941284179688,5.15973663330078
82.830974402214,28.1391910516605,4829.44520325055,911.941284179688,5.15973663330078
82.8309708653136,28.1391995239852,4830.44635214651,911.941284179688,5.15973663330078
82.8309673284133,28.13920799631,4831.44750104246,911.941284179688,5.15973663330078
82.8309637915129,28.1392164686347,4832.44864993841,911.941284179688,4.93645620346069
82.8309602546125,28.1392249409594,4833.44979883436,911.941284179688,4.93645620346069
82.8309567177122,28.1392334132841,4834.45094773032,911.941284179688,4.93645620346069
82.8309531808118,28.1392418856089,4835.45209662627,911.941284179688,4.93645620346069
82.8309496439114,28.1392503579336,4836.45324552222,911.941284179688,4.93645620346069
82.8309461070111,28.1392588302583,4837.45439441818,911.941284179688,4.93645620346069
82.8309425701107,28.139267302583,4838.45554331413,911.941284179688,4.93645620346069
82.8309390332103,28.1392757749077,4839.45669221008,911.941284179688,4.93645620346069
82.83093549631,28.1392842472325,4840.45784110603,911.941284179688,4.93645620346069
82.8309319594096,28.1392927195572,4841.45899000199,911.941284179688,4.93645620346069
82.8309284225092,28.1393011918819,4842.46013889794,911.941284179688,4.93645620346069
82.8309248856089,28.1393096642066,4843.46128779389,911.941284179688,4.93645620346069
82.8309213487085,28.1393181365314,4844.46243668984,911.941284179688,4.93645620346069
82.8309178118081,28.1393266088561,4845.4635855858,911.941284179688,4.93645620346069
82.8309142749077,28.1393350811808,4846.46473448175,911.941284179688,4.93645620346069
82.8309107380074,28.1393435535055,4847.4658833777,911.941284179688,4.93645620346069
82.830907201107,28.1393520258303,4848.46703227366,911.941284179688,4.93645620346069
82.8309036642066,28.139360498155,4849.46818116961,911.941284179688,4.93645620346069
82.8309001273063,28.1393689704797,4850.46933006556,911.941284179688,4.93645620346069
82.8308965904059,28.1393774428044,4851.47047896151,911.941284179688,4.93645620346069
82.8308930535055,28.1393859151292,4852.47162785747,911.941284179688,4.93645620346069
82.8308895166052,28.1393943874539,4853.47277675342,911.941284179688,4.93645620346069
82.8308859797048,28.1394028597786,4854.47392564937,911.941284179688,4.93645620346069
82.8308824428044,28.1394113321033,4855.47507454532,911.941284179688,4.93645620346069
82.8308789059041,28.139419804428,4856.47622344128,911.941284179688,4.93645620346069
82.8308753690037,28.1394282767528,4857.47737233723,911.941284179688,4.93645620346069
82.8308718321033,28.1394367490775,4858.47852123318,911.941284179688,4.93645620346069
82.8308682952029,28.1394452214022,4859.47967012913,911.941284179688,4.93645620346069
82.8308647583026,28.1394536937269,4860.48081902509,911.941284179688,4.93645620346069
82.8308612214022,28.1394621660517,4861.48196792104,911.941284179688,4.93645620346069
82.8308576845018,28.1394706383764,4862.48311681699,911.941284179688,4.93645620346069
82.8308541476015,28.1394791107011,4863.48426571295,911.941284179688,4.93645620346069
82.8308506107011,28.1394875830258,4864.4854146089,911.941284179688,4.93645620346069
82.8308470738007,28.1394960553506,4865.48656350485,911.941284179688,4.93645620346069
82.8308435369004,28.1395045276753,4866.4877124008,911.941284179688,4.93645620346069
82.83084,28.139513,4867.48886129676,911.941284179688,4.93645620346069
82.83084,28.139513,4867.48886129676,911.941284179688,4.93645620346069
82.8308347032457,28.1395207202473,4868.49022481102,911.941284179688,4.93645620346069
82.8308294064915,28.1395284404946,4869.49158832528,911.941284179688,4.93645620346069
82.8308241097373,28.1395361607419,4870.49295183955,911.941284179688,4.93645620346069
82.830818812983,28.1395438809892,4871.49431535381,911.941284179688,4.93645620346069
82.8308135162287,28.1395516012365,4872.49567886807,911.941284179688,4.93645620346069
82.8308082194745,28.1395593214838,4873.49704238234,911.941284179688,4.93645620346069
82.8308029227202,28.1395670417311,4874.4984058966,911.941284179688,4.93645620346069
82.830797625966,28.1395747619784,4875.49976941086,911.941284179688,4.93645620346069
82.8307923292117,28.1395824822257,4876.50113292513,911.941284179688,4.93645620346069
82.8307870324575,28.139590202473,4877.50249643939,934.105529785156,4.93645620346069
82.8307817357032,28.1395979227202,4878.50385995365,934.105529785156,4.93645620346069
82.830776438949,28.1396056429675,4879.50522346792,934.105529785156,4.93645620346069
82.8307711421947,28.1396133632148,4880.50658698218,934.105529785156,4.93645620346069
82.8307658454405,28.1396210834621,4881.50795049645,934.105529785156,4.93645620346069
82.8307605486862,28.1396288037094,4882.50931401071,934.105529785156,4.93645620346069
82.830755251932,28.1396365239567,4883.51067752497,934.105529785156,4.93645620346069
82.8307499551777,28.139644244204,4884.51204103923,934.105529785156,4.93645620346069
82.8307446584235,28.1396519644513,4885.5134045535,934.105529785156,4.93645620346069
82.8307393616692,28.1396596846986,4886.51476806776,934.105529785156,4.93645620346069
82.830734064915,28.1396674049459,4887.51613158203,934.105529785156,4.93645620346069
82.8307287681607,28.1396751251932,4888.51749509629,934.105529785156,4.93645620346069
82.8307234714065,28.1396828454405,4889.51885861055,934.105529785156,4.93645620346069
82.8307181746522,28.1396905656878,4890.52022212482,934.105529785156,4.93645620346069
82.830712877898,28.1396982859351,4891.52158563908,934.105529785156,4.93645620346069
82.8307075811437,28.1397060061824,4892.52294915334,934.105529785156,4.93645620346069
82.8307022843895,28.1397137264297,4893.52431266761,934.105529785156,4.93645620346069
82.8306969876352,28.139721446677,4894.52567618187,934.105529785156,4.93645620346069
82.830691690881,28.1397291669243,4895.52703969613,934.105529785156,4.93645620346069
82.8306863941267,28.1397368871716,4896.5284032104,934.105529785156,4.93645620346069
82.8306810973725,28.1397446074189,4897.52976672466,934.105529785156,4.93645620346069
82.8306758006182,28.1397523276662,4898.53113023892,934.105529785156,4.93645620346069
82.830670503864,28.1397600479134,4899.53249375319,934.105529785156,4.93645620346069
82.8306652071097,28.1397677681607,4900.53385726745,934.105529785156,4.93645620346069
82.8306599103555,28.139775488408,4901.53522078171,934.105529785156,4.93645620346069
82.8306546136012,28.1397832086553,4902.53658429598,934.105529785156,4.93645620346069
82.830649316847,28.1397909289026,4903.53794781024,934.105529785156,4.93645620346069
82.8306440200927,28.1397986491499,4904.5393113245,934.105529785156,4.93645620346069
82.8306387233385,28.1398063693972,4905.54067483877,934.105529785156,4.93645620346069
82.8306334265842,28.1398140896445,4906.54203835303,934.105529785156,4.93645620346069
82.83062812983,28.1398218098918,4907.54340186729,934.105529785156,4.93645620346069
82.8306228330757,28.1398295301391,4908.54476538156,934.105529785156,4.93645620346069
82.8306175363215,28.1398372503864,4909.54612889582,934.105529785156,4.93645620346069
82.8306122395672,28.1398449706337,4910.54749241009,934.105529785156,4.93645620346069
82.830606942813,28.139852690881,4911.54885592435,934.105529785156,4.93645620346069
82.8306016460587,28.1398604111283,4912.55021943861,934.105529785156,4.93645620346069
82.8305963493045,28.1398681313756,4913.55158295288,934.105529785156,4.93645620346069
82.8305910525502,28.1398758516229,4914.55294646714,934.105529785156,4.93645620346069
82.830585755796,28.1398835718702,4915.5543099814,934.105529785156,4.93645620346069
82.8305804590417,28.1398912921175,4916.55567349567,934.105529785156,4.93645620346069
82.8305751622875,28.1398990123648,4917.55703700993,934.105529785156,4.93645620346069
82.8305698655332,28.1399067326121,4918.55840052419,934.105529785156,4.93645620346069
82.830564568779,28.1399144528594,4919.55976403846,934.105529785156,4.93645620346069
82.8305592720247,28.1399221731066,4920.56112755272,934.105529785156,4.93645620346069
82.8305539752705,28.1399298933539,4921.56249106698,934.105529785156,4.93645620346069
82.8305486785162,28.1399376136012,4922.56385458125,934.105529785156,4.93645620346069
82.830543381762,28.1399453338485,4923.56521809551,934.105529785156,4.93645620346069
82.8305380850077,28.1399530540958,4924.56658160977,934.105529785156,4.93645620346069
82.8305327882535,28.1399607743431,4925.56794512404,934.105529785156,4.93645620346069
82.8305274914992,28.1399684945904,4926.5693086383,934.105529785156,4.93645620346069
82.830522194745,28.1399762148377,4927.57067215256,934.105529785156,4.93645620346069
82.8305168979907,28.139983935085,4928.57203566683,934.105529785156,4.93645620346069
82.8305116012365,28.1399916553323,4929.57339918109,934.105529785156,4.93645620346069
82.8305063044822,28.1399993755796,4930.57476269535,934.105529785156,4.93645620346069
82.830501007728,28.1400070958269,4931.57612620962,934.105529785156,4.93645620346069
82.8304957109737,28.1400148160742,4932.57748972388,934.105529785156,4.93645620346069
82.8304904142195,28.1400225363215,4933.57885323814,934.105529785156,4.93645620346069
82.8304851174652,28.1400302565688,4934.58021675241,934.105529785156,4.93645620346069
82.830479820711,28.1400379768161,4935.58158026667,934.105529785156,4.93645620346069
82.8304745239567,28.1400456970634,4936.58294378094,934.105529785156,5.06643104553223
82.8304692272025,28.1400534173107,4937.5843072952,934.105529785156,5.06643104553223
82.8304639304482,28.140061137558,4938.58567080946,934.105529785156,5.06643104553223
82.830458633694,28.1400688578053,4939.58703432373,934.105529785156,5.06643104553223
82.8304533369397,28.1400765780526,4940.58839783799,934.105529785156,5.06643104553223
82.8304480401855,28.1400842982998,4941.58976135225,934.105529785156,5.06643104553223
82.8304427434312,28.1400920185471,4942.59112486652,934.105529785156,5.06643104553223
82.830437446677,28.1400997387944,4943.59248838078,934.105529785156,5.06643104553223
82.8304321499227,28.1401074590417,4944.59385189504,934.105529785156,5.06643104553223
82.8304268531685,28.140115179289,4945.59521540931,934.105529785156,5.06643104553223
82.8304215564142,28.1401228995363,4946.59657892357,934.105529785156,5.06643104553223
82.83041625966,28.1401306197836,4947.59794243783,916.958190917969,5.06643104553223
82.8304109629057,28.1401383400309,4948.5993059521,916.958190917969,5.06643104553223
82.8304056661515,28.1401460602782,4949.60066946636,916.958190917969,5.06643104553223
82.8304003693972,28.1401537805255,4950.60203298062,916.958190917969,5.06643104553223
82.830395072643,28.1401615007728,4951.60339649489,916.958190917969,5.06643104553223
82.8303897758887,28.1401692210201,4952.60476000915,916.958190917969,2.37508368492126
82.8303844791345,28.1401769412674,4953.60612352341,916.958190917969,2.37508368492126
82.8303791823802,28.1401846615147,4954.60748703768,916.958190917969,2.37508368492126
82.830373885626,28.140192381762,4955.60885055194,916.958190917969,2.37508368492126
82.8303685888717,28.1402001020093,4956.61021406621,916.958190917969,2.37508368492126
82.8303632921175,28.1402078222566,4957.61157758047,916.958190917969,2.37508368492126
82.8303579953632,28.1402155425039,4958.61294109473,916.958190917969,2.37508368492126
82.830352698609,28.1402232627512,4959.614304609,916.958190917969,2.37508368492126
82.8303474018547,28.1402309829985,4960.61566812326,916.958190917969,2.37508368492126
82.8303421051005,28.1402387032457,4961.61703163752,916.958190917969,2.37508368492126
82.8303368083462,28.140246423493,4962.61839515179,916.958190917969,2.37508368492126
82.830331511592,28.1402541437403,4963.61975866605,916.958190917969,2.37508368492126
82.8303262148377,28.1402618639876,4964.62112218031,916.958190917969,2.37508368492126
82.8303209180835,28.1402695842349,4965.62248569458,916.958190917969,2.37508368492126
82.8303156213292,28.1402773044822,4966.62384920884,916.958190917969,2.37508368492126
82.830310324575,28.1402850247295,4967.6252127231,916.958190917969,2.37508368492126
82.8303050278207,28.1402927449768,4968.62657623737,916.958190917969,2.37508368492126
82.8302997310665,28.1403004652241,4969.62793975163,916.958190917969,2.37508368492126
82.8302944343122,28.1403081854714,4970.62930326589,916.958190917969,2.37508368492126
82.830289137558,28.1403159057187,4971.63066678016,916.958190917969,2.37508368492126
82.8302838408037,28.140323625966,4972.63203029442,916.958190917969,2.37508368492126
82.8302785440494,28.1403313462133,4973.63339380868,916.958190917969,2.37508368492126
82.8302732472952,28.1403390664606,4974.63475732295,916.958190917969,2.37508368492126
82.830267950541,28.1403467867079,4975.63612083721,916.958190917969,2.37508368492126
82.8302626537867,28.1403545069552,4976.63748435147,916.958190917969,2.37508368492126
82.8302573570325,28.1403622272025,4977.63884786574,916.958190917969,2.37508368492126
82.8302520602782,28.1403699474498,4978.64021138,916.958190917969,2.37508368492126
82.830246763524,28.1403776676971,4979.64157489426,916.958190917969,2.37508368492126
82.8302414667697,28.1403853879444,4980.64293840853,916.958190917969,2.37508368492126
82.8302361700155,28.1403931081917,4981.64430192279,916.958190917969,2.37508368492126
82.8302308732612,28.1404008284389,4982.64566543705,916.958190917969,2.37508368492126
82.8302255765069,28.1404085486862,4983.64702895132,916.958190917969,2.37508368492126
82.8302202797527,28.1404162689335,4984.64839246558,916.958190917969,2.37508368492126
82.8302149829985,28.1404239891808,4985.64975597985,931.953063964844,2.37508368492126
82.8302096862442,28.1404317094281,4986.65111949411,931.953063964844,2.37508368492126
82.8302043894899,28.1404394296754,4987.65248300837,931.953063964844,2.37508368492126
82.8301990927357,28.1404471499227,4988.65384652264,931.953063964844,2.37508368492126
82.8301937959814,28.14045487017,4989.6552100369,931.953063964844,2.37508368492126
82.8301884992272,28.1404625904173,4990.65657355116,931.953063964844,2.37508368492126
82.830183202473,28.1404703106646,4991.65793706543,931.953063964844,2.37508368492126
82.8301779057187,28.1404780309119,4992.65930057969,931.953063964844,2.37508368492126
82.8301726089644,28.1404857511592,4993.66066409395,931.953063964844,2.37508368492126
82.8301673122102,28.1404934714065,4994.66202760822,931.953063964844,2.37508368492126
82.830162015456,28.1405011916538,4995.66339112248,931.953063964844,2.37508368492126
82.8301567187017,28.1405089119011,4996.66475463674,931.953063964844,2.37508368492126
82.8301514219474,28.1405166321484,4997.66611815101,931.953063964844,2.37508368492126
82.8301461251932,28.1405243523957,4998.66748166527,931.953063964844,2.37508368492126
