"x","y","d","elevation","population"
82.6540810863095,28.163120578373,6667.07156640647,1680.27392578125,0.18644979596138
82.6540710807823,28.1631222621882,6668.07183446167,1680.27392578125,0.18644979596138
82.6540610752551,28.1631239460034,6669.07210251686,1680.27392578125,0.18644979596138
82.6540510697279,28.1631256298186,6670.07237057206,1680.27392578125,0.18644979596138
82.6540410642007,28.1631273136338,6671.07263862726,1680.27392578125,0.18644979596138
82.6540310586735,28.163128997449,6672.07290668246,1680.27392578125,0.18644979596138
82.6540210531463,28.1631306812642,6673.07317473765,1680.27392578125,0.18644979596138
82.6540110476191,28.1631323650794,6674.07344279285,1680.27392578125,0.18644979596138
82.6540010420918,28.1631340488946,6675.07371084804,1680.27392578125,0.18644979596138
82.6539910365646,28.1631357327098,6676.07397890324,1680.27392578125,0.18644979596138
82.6539810310374,28.1631374165249,6677.07424695844,1680.27392578125,0.18644979596138
82.6539710255102,28.1631391003401,6678.07451501363,1680.27392578125,0.18644979596138
82.653961019983,28.1631407841553,6679.07478306883,1680.27392578125,0.18644979596138
82.6539510144558,28.1631424679705,6680.07505112403,1680.27392578125,0.18644979596138
82.6539410089286,28.1631441517857,6681.07531917922,1680.27392578125,0.18644979596138
82.6539310034014,28.1631458356009,6682.07558723442,1680.27392578125,0.18644979596138
82.6539209978742,28.1631475194161,6683.07585528961,1680.27392578125,0.18644979596138
82.6539109923469,28.1631492032313,6684.07612334481,1680.27392578125,0.18644979596138
82.6539009868197,28.1631508870465,6685.07639140001,1680.27392578125,0.18644979596138
82.6538909812925,28.1631525708617,6686.0766594552,1680.27392578125,0.18644979596138
82.6538809757653,28.1631542546769,6687.0769275104,1680.27392578125,0.18644979596138
82.6538709702381,28.1631559384921,6688.0771955656,1680.27392578125,0.18644979596138
82.6538609647109,28.1631576223073,6689.07746362079,1680.27392578125,0.18644979596138
82.6538509591837,28.1631593061224,6690.07773167599,1680.27392578125,0.18644979596138
82.6538409536565,28.1631609899376,6691.07799973119,1680.27392578125,0.18644979596138
82.6538309481293,28.1631626737528,6692.07826778638,1680.27392578125,0.18644979596138
82.653820942602,28.163164357568,6693.07853584158,1680.27392578125,0.18644979596138
82.6538109370748,28.1631660413832,6694.07880389678,1680.27392578125,0.18644979596138
82.6538009315476,28.1631677251984,6695.07907195197,1680.27392578125,0.18644979596138
82.6537909260204,28.1631694090136,6696.07934000717,1680.27392578125,0.18644979596138
82.6537809204932,28.1631710928288,6697.07960806237,1680.27392578125,0.18644979596138
82.653770914966,28.163172776644,6698.07987611756,1680.27392578125,0.18644979596138
82.6537609094388,28.1631744604592,6699.08014417276,1680.27392578125,0.18644979596138
82.6537509039116,28.1631761442744,6700.08041222796,1680.27392578125,0.18644979596138
82.6537408983844,28.1631778280896,6701.08068028315,1732.21459960938,0.18644979596138
82.6537308928571,28.1631795119048,6702.08094833835,1732.21459960938,0.283400982618332
82.6537208873299,28.16318119572,6703.08121639354,1732.21459960938,0.283400982618332
82.6537108818027,28.1631828795351,6704.08148444874,1732.21459960938,0.283400982618332
82.6537008762755,28.1631845633503,6705.08175250394,1732.21459960938,0.283400982618332
82.6536908707483,28.1631862471655,6706.08202055913,1732.21459960938,0.283400982618332
82.6536808652211,28.1631879309807,6707.08228861433,1732.21459960938,0.283400982618332
82.6536708596939,28.1631896147959,6708.08255666953,1732.21459960938,0.283400982618332
82.6536608541667,28.1631912986111,6709.08282472472,1732.21459960938,0.283400982618332
82.6536508486395,28.1631929824263,6710.08309277992,1732.21459960938,0.283400982618332
82.6536408431122,28.1631946662415,6711.08336083512,1732.21459960938,0.283400982618332
82.653630837585,28.1631963500567,6712.08362889031,1732.21459960938,0.283400982618332
82.6536208320578,28.1631980338719,6713.08389694551,1732.21459960938,0.283400982618332
82.6536108265306,28.1631997176871,6714.08416500071,1732.21459960938,0.283400982618332
82.6536008210034,28.1632014015023,6715.0844330559,1732.21459960938,0.283400982618332
82.6535908154762,28.1632030853175,6716.0847011111,1732.21459960938,0.283400982618332
82.653580809949,28.1632047691327,6717.0849691663,1732.21459960938,0.283400982618332
82.6535708044218,28.1632064529478,6718.08523722149,1732.21459960938,0.283400982618332
82.6535607988946,28.163208136763,6719.08550527669,1732.21459960938,0.283400982618332
82.6535507933673,28.1632098205782,6720.08577333188,1732.21459960938,0.283400982618332
82.6535407878401,28.1632115043934,6721.08604138708,1732.21459960938,0.283400982618332
82.6535307823129,28.1632131882086,6722.08630944228,1732.21459960938,0.283400982618332
82.6535207767857,28.1632148720238,6723.08657749747,1732.21459960938,0.283400982618332
82.6535107712585,28.163216555839,6724.08684555267,1732.21459960938,0.283400982618332
82.6535007657313,28.1632182396542,6725.08711360787,1732.21459960938,0.283400982618332
82.6534907602041,28.1632199234694,6726.08738166306,1732.21459960938,0.283400982618332
82.6534807546769,28.1632216072846,6727.08764971826,1732.21459960938,0.283400982618332
82.6534707491497,28.1632232910998,6728.08791777346,1732.21459960938,0.283400982618332
82.6534607436224,28.163224974915,6729.08818582865,1732.21459960938,0.283400982618332
82.6534507380952,28.1632266587302,6730.08845388385,1732.21459960938,0.283400982618332
82.653440732568,28.1632283425454,6731.08872193905,1732.21459960938,0.283400982618332
82.6534307270408,28.1632300263605,6732.08898999424,1732.21459960938,0.283400982618332
82.6534207215136,28.1632317101757,6733.08925804944,1732.21459960938,0.283400982618332
82.6534107159864,28.1632333939909,6734.08952610464,1732.21459960938,0.283400982618332
82.6534007104592,28.1632350778061,6735.08979415983,1732.21459960938,0.283400982618332
82.653390704932,28.1632367616213,6736.09006221503,1732.21459960938,0.283400982618332
82.6533806994048,28.1632384454365,6737.09033027022,1732.21459960938,0.283400982618332
82.6533706938775,28.1632401292517,6738.09059832542,1732.21459960938,0.283400982618332
82.6533606883503,28.1632418130669,6739.09086638062,1732.21459960938,0.283400982618332
82.6533506828231,28.1632434968821,6740.09113443581,1732.21459960938,0.283400982618332
82.6533406772959,28.1632451806973,6741.09140249101,1732.21459960938,0.283400982618332
82.6533306717687,28.1632468645125,6742.09167054621,1732.21459960938,0.283400982618332
82.6533206662415,28.1632485483277,6743.0919386014,1732.21459960938,0.283400982618332
82.6533106607143,28.1632502321429,6744.0922066566,1732.21459960938,0.283400982618332
82.6533006551871,28.163251915958,6745.0924747118,1732.21459960938,0.283400982618332
82.6532906496599,28.1632535997732,6746.09274276699,1732.21459960938,0.283400982618332
82.6532806441326,28.1632552835884,6747.09301082219,1732.21459960938,0.283400982618332
82.6532706386054,28.1632569674036,6748.09327887739,1732.21459960938,0.283400982618332
82.6532606330782,28.1632586512188,6749.09354693258,1732.21459960938,0.283400982618332
82.653250627551,28.163260335034,6750.09381498778,1732.21459960938,0.283400982618332
82.6532406220238,28.1632620188492,6751.09408304298,1732.21459960938,0.283400982618332
82.6532306164966,28.1632637026644,6752.09435109817,1732.21459960938,0.283400982618332
82.6532206109694,28.1632653864796,6753.09461915337,1732.21459960938,0.283400982618332
82.6532106054422,28.1632670702948,6754.09488720856,1732.21459960938,0.283400982618332
82.653200599915,28.16326875411,6755.09515526376,1732.21459960938,0.283400982618332
82.6531905943878,28.1632704379252,6756.09542331896,1732.21459960938,0.283400982618332
82.6531805888606,28.1632721217404,6757.09569137415,1732.21459960938,0.283400982618332
82.6531705833333,28.1632738055556,6758.09595942935,1732.21459960938,0.283400982618332
82.6531605778061,28.1632754893707,6759.09622748455,1732.21459960938,0.283400982618332
82.6531505722789,28.1632771731859,6760.09649553974,1732.21459960938,0.283400982618332
82.6531405667517,28.1632788570011,6761.09676359494,1732.21459960938,0.283400982618332
82.6531305612245,28.1632805408163,6762.09703165014,1732.21459960938,0.283400982618332
82.6531205556973,28.1632822246315,6763.09729970533,1732.21459960938,0.283400982618332
82.6531105501701,28.1632839084467,6764.09756776053,1732.21459960938,0.283400982618332
82.6531005446429,28.1632855922619,6765.09783581572,1732.21459960938,0.283400982618332
82.6530905391157,28.1632872760771,6766.09810387092,1732.21459960938,0.283400982618332
82.6530805335884,28.1632889598923,6767.09837192612,1732.21459960938,0.283400982618332
82.6530705280612,28.1632906437075,6768.09863998132,1732.21459960938,0.283400982618332
82.653060522534,28.1632923275227,6769.09890803651,1732.21459960938,0.283400982618332
82.6530505170068,28.1632940113379,6770.09917609171,1732.21459960938,0.283400982618332
82.6530405114796,28.1632956951531,6771.0994441469,1732.21459960938,0.283400982618332
82.6530305059524,28.1632973789683,6772.0997122021,1732.21459960938,0.283400982618332
82.6530205004252,28.1632990627834,6773.0999802573,1732.21459960938,0.283400982618332
82.653010494898,28.1633007465986,6774.10024831249,1732.21459960938,0.283400982618332
82.6530004893708,28.1633024304138,6775.10051636769,1732.21459960938,0.283400982618332
82.6529904838435,28.163304114229,6776.10078442289,1732.21459960938,0.283400982618332
82.6529804783163,28.1633057980442,6777.10105247808,1732.21459960938,0.283400982618332
82.6529704727891,28.1633074818594,6778.10132053328,1732.21459960938,0.283400982618332
82.6529604672619,28.1633091656746,6779.10158858848,1732.21459960938,0.283400982618332
82.6529504617347,28.1633108494898,6780.10185664367,1732.21459960938,0.283400982618332
82.6529404562075,28.163312533305,6781.10212469887,1732.21459960938,0.283400982618332
82.6529304506803,28.1633142171202,6782.10239275406,1732.21459960938,0.283400982618332
82.6529204451531,28.1633159009354,6783.10266080926,1732.21459960938,0.283400982618332
82.6529104396259,28.1633175847506,6784.10292886446,1764.44311523438,0.283400982618332
82.6529004340986,28.1633192685658,6785.10319691965,1764.44311523438,0.332536637783051
82.6528904285714,28.163320952381,6786.10346497485,1764.44311523438,0.332536637783051
82.6528804230442,28.1633226361961,6787.10373303005,1764.44311523438,0.332536637783051
82.652870417517,28.1633243200113,6788.10400108524,1764.44311523438,0.332536637783051
82.6528604119898,28.1633260038265,6789.10426914044,1764.44311523438,0.332536637783051
82.6528504064626,28.1633276876417,6790.10453719564,1764.44311523438,0.332536637783051
82.6528404009354,28.1633293714569,6791.10480525083,1764.44311523438,0.332536637783051
82.6528303954082,28.1633310552721,6792.10507330603,1764.44311523438,0.332536637783051
82.652820389881,28.1633327390873,6793.10534136123,1764.44311523438,0.332536637783051
82.6528103843537,28.1633344229025,6794.10560941642,1764.44311523438,0.332536637783051
82.6528003788265,28.1633361067177,6795.10587747162,1764.44311523438,0.332536637783051
82.6527903732993,28.1633377905329,6796.10614552682,1764.44311523438,0.332536637783051
82.6527803677721,28.1633394743481,6797.10641358201,1764.44311523438,0.332536637783051
82.6527703622449,28.1633411581633,6798.10668163721,1764.44311523438,0.332536637783051
82.6527603567177,28.1633428419785,6799.1069496924,1764.44311523438,0.332536637783051
82.6527503511905,28.1633445257937,6800.1072177476,1764.44311523438,0.332536637783051
82.6527403456633,28.1633462096088,6801.1074858028,1764.44311523438,0.332536637783051
82.6527303401361,28.163347893424,6802.10775385799,1764.44311523438,0.332536637783051
82.6527203346088,28.1633495772392,6803.10802191319,1764.44311523438,0.332536637783051
82.6527103290816,28.1633512610544,6804.10828996839,1764.44311523438,0.332536637783051
82.6527003235544,28.1633529448696,6805.10855802358,1764.44311523438,0.332536637783051
82.6526903180272,28.1633546286848,6806.10882607878,1764.44311523438,0.332536637783051
82.6526803125,28.1633563125,6807.10909413398,1764.44311523438,0.332536637783051
82.6526703069728,28.1633579963152,6808.10936218917,1764.44311523438,0.332536637783051
82.6526603014456,28.1633596801304,6809.10963024437,1764.44311523438,0.332536637783051
82.6526502959184,28.1633613639456,6810.10989829957,1764.44311523438,0.332536637783051
82.6526402903912,28.1633630477608,6811.11016635476,1764.44311523438,0.332536637783051
82.6526302848639,28.163364731576,6812.11043440996,1764.44311523438,0.332536637783051
82.6526202793367,28.1633664153912,6813.11070246516,1764.44311523438,0.332536637783051
82.6526102738095,28.1633680992063,6814.11097052035,1764.44311523438,0.332536637783051
82.6526002682823,28.1633697830215,6815.11123857555,1764.44311523438,0.332536637783051
82.6525902627551,28.1633714668367,6816.11150663074,1764.44311523438,0.332536637783051
82.6525802572279,28.1633731506519,6817.11177468594,1764.44311523438,0.332536637783051
82.6525702517007,28.1633748344671,6818.11204274114,1764.44311523438,0.332536637783051
82.6525602461735,28.1633765182823,6819.11231079633,1764.44311523438,0.330058574676514
82.6525502406463,28.1633782020975,6820.11257885153,1764.44311523438,0.330058574676514
82.652540235119,28.1633798859127,6821.11284690673,1764.44311523438,0.330058574676514
82.6525302295918,28.1633815697279,6822.11311496192,1764.44311523438,0.330058574676514
82.6525202240646,28.1633832535431,6823.11338301712,1764.44311523438,0.330058574676514
82.6525102185374,28.1633849373583,6824.11365107232,1764.44311523438,0.330058574676514
82.6525002130102,28.1633866211735,6825.11391912751,1764.44311523438,0.330058574676514
82.652490207483,28.1633883049887,6826.11418718271,1764.44311523438,0.330058574676514
82.6524802019558,28.1633899888039,6827.11445523791,1764.44311523438,0.330058574676514
82.6524701964286,28.163391672619,6828.1147232931,1764.44311523438,0.330058574676514
82.6524601909014,28.1633933564342,6829.1149913483,1764.44311523438,0.330058574676514
82.6524501853741,28.1633950402494,6830.1152594035,1764.44311523438,0.330058574676514
82.6524401798469,28.1633967240646,6831.11552745869,1764.44311523438,0.330058574676514
82.6524301743197,28.1633984078798,6832.11579551389,1764.44311523438,0.330058574676514
82.6524201687925,28.163400091695,6833.11606356908,1764.44311523438,0.330058574676514
82.6524101632653,28.1634017755102,6834.11633162428,1764.44311523438,0.330058574676514
82.6524001577381,28.1634034593254,6835.11659967948,1764.44311523438,0.330058574676514
82.6523901522109,28.1634051431406,6836.11686773467,1764.44311523438,0.330058574676514
82.6523801466837,28.1634068269558,6837.11713578987,1764.44311523438,0.330058574676514
82.6523701411565,28.163408510771,6838.11740384507,1764.44311523438,0.330058574676514
82.6523601356293,28.1634101945862,6839.11767190026,1764.44311523438,0.330058574676514
82.652350130102,28.1634118784014,6840.11793995546,1764.44311523438,0.330058574676514
82.6523401245748,28.1634135622166,6841.11820801066,1764.44311523438,0.330058574676514
82.6523301190476,28.1634152460317,6842.11847606585,1764.44311523438,0.330058574676514
