"x","y","d","elevation","population"
82.6935197333333,28.1268708900901,2737.85456961428,1296.60119628906,0.351110398769379
82.6935128,28.1268642756757,2738.85520557394,1296.60119628906,0.351110398769379
82.6935058666667,28.1268576612613,2739.8558415336,1296.60119628906,0.351110398769379
82.6934989333333,28.1268510468468,2740.85647749325,1296.60119628906,0.351110398769379
82.693492,28.1268444324324,2741.85711345291,1296.60119628906,0.351110398769379
82.6934850666667,28.126837818018,2742.85774941257,1296.60119628906,0.351110398769379
82.6934781333333,28.1268312036036,2743.85838537223,1296.60119628906,0.351110398769379
82.6934712,28.1268245891892,2744.85902133189,1296.60119628906,0.351110398769379
82.6934642666667,28.1268179747748,2745.85965729154,1296.60119628906,0.351110398769379
82.6934573333333,28.1268113603604,2746.8602932512,1296.60119628906,0.351110398769379
82.6934504,28.1268047459459,2747.86092921086,1296.60119628906,0.351110398769379
82.6934434666667,28.1267981315315,2748.86156517052,1296.60119628906,0.351110398769379
82.6934365333333,28.1267915171171,2749.86220113017,1296.60119628906,0.351110398769379
82.6934296,28.1267849027027,2750.86283708983,1296.60119628906,0.351110398769379
82.6934226666667,28.1267782882883,2751.86347304949,1296.60119628906,0.351110398769379
82.6934157333333,28.1267716738739,2752.86410900915,1296.60119628906,0.351110398769379
82.6934088,28.1267650594595,2753.86474496881,1296.60119628906,0.351110398769379
82.6934018666667,28.126758445045,2754.86538092846,1296.60119628906,0.351110398769379
82.6933949333333,28.1267518306306,2755.86601688812,1296.60119628906,0.351110398769379
82.693388,28.1267452162162,2756.86665284778,1296.60119628906,0.351110398769379
82.6933810666667,28.1267386018018,2757.86728880744,1296.60119628906,0.351110398769379
82.6933741333333,28.1267319873874,2758.86792476709,1296.60119628906,0.351110398769379
82.6933672,28.126725372973,2759.86856072675,1296.60119628906,0.351110398769379
82.6933602666667,28.1267187585586,2760.86919668641,1296.60119628906,0.351110398769379
82.6933533333333,28.1267121441441,2761.86983264607,1296.60119628906,0.351110398769379
82.6933464,28.1267055297297,2762.87046860573,1296.60119628906,0.26734533905983
82.6933394666667,28.1266989153153,2763.87110456538,1296.60119628906,0.26734533905983
82.6933325333333,28.1266923009009,2764.87174052504,1296.60119628906,0.26734533905983
82.6933256,28.1266856864865,2765.8723764847,1296.60119628906,0.26734533905983
82.6933186666667,28.1266790720721,2766.87301244436,1296.60119628906,0.26734533905983
82.6933117333333,28.1266724576577,2767.87364840401,1296.60119628906,0.26734533905983
82.6933048,28.1266658432432,2768.87428436367,1296.60119628906,0.26734533905983
82.6932978666667,28.1266592288288,2769.87492032333,1296.60119628906,0.26734533905983
82.6932909333333,28.1266526144144,2770.87555628299,1296.60119628906,0.26734533905983
82.693284,28.126646,2771.87619224265,1296.60119628906,0.26734533905983
82.693284,28.126646,2771.87619224265,1296.60119628906,0.26734533905983
82.6932749719574,28.1266418182838,2772.87696207715,1296.60119628906,0.26734533905983
82.6932659439148,28.1266376365676,2773.87773191166,1296.60119628906,0.26734533905983
82.6932569158721,28.1266334548514,2774.87850174617,1296.60119628906,0.26734533905983
82.6932478878295,28.1266292731352,2775.87927158067,1296.60119628906,0.26734533905983
82.6932388597869,28.126625091419,2776.88004141518,1296.60119628906,0.26734533905983
82.6932298317443,28.1266209097027,2777.88081124969,1296.60119628906,0.26734533905983
82.6932208037016,28.1266167279865,2778.8815810842,1296.60119628906,0.26734533905983
82.693211775659,28.1266125462703,2779.8823509187,1296.60119628906,0.26734533905983
82.6932027476164,28.1266083645541,2780.88312075321,1296.60119628906,0.26734533905983
82.6931937195738,28.1266041828379,2781.88389058772,1296.60119628906,0.26734533905983
82.6931846915311,28.1266000011217,2782.88466042223,1296.60119628906,0.26734533905983
82.6931756634885,28.1265958194055,2783.88543025673,1296.60119628906,0.26734533905983
82.6931666354459,28.1265916376893,2784.88620009124,1296.60119628906,0.26734533905983
82.6931576074033,28.1265874559731,2785.88696992575,1296.60119628906,0.26734533905983
82.6931485793606,28.1265832742569,2786.88773976026,1296.60119628906,0.26734533905983
82.693139551318,28.1265790925407,2787.88850959476,1296.60119628906,0.26734533905983
82.6931305232754,28.1265749108245,2788.88927942927,1296.60119628906,0.26734533905983
82.6931214952328,28.1265707291082,2789.89004926378,1296.60119628906,0.26734533905983
82.6931124671901,28.126566547392,2790.89081909828,1296.60119628906,0.26734533905983
82.6931034391475,28.1265623656758,2791.89158893279,1296.60119628906,0.26734533905983
82.6930944111049,28.1265581839596,2792.8923587673,1296.60119628906,0.26734533905983
82.6930853830623,28.1265540022434,2793.89312860181,1296.60119628906,0.26734533905983
82.6930763550196,28.1265498205272,2794.89389843631,1296.60119628906,0.26734533905983
82.693067326977,28.126545638811,2795.89466827082,1296.60119628906,0.26734533905983
82.6930582989344,28.1265414570948,2796.89543810533,1296.60119628906,0.26734533905983
82.6930492708918,28.1265372753786,2797.89620793984,1296.60119628906,0.26734533905983
82.6930402428491,28.1265330936624,2798.89697777434,1296.60119628906,0.26734533905983
82.6930312148065,28.1265289119462,2799.89774760885,1296.60119628906,0.26734533905983
82.6930221867639,28.1265247302299,2800.89851744336,1296.60119628906,0.26734533905983
82.6930131587213,28.1265205485137,2801.89928727786,1296.60119628906,0.26734533905983
82.6930041306786,28.1265163667975,2802.90005711237,1296.60119628906,0.26734533905983
82.692995102636,28.1265121850813,2803.90082694688,1296.60119628906,0.26734533905983
82.6929860745934,28.1265080033651,2804.90159678139,1296.60119628906,0.26734533905983
82.6929770465508,28.1265038216489,2805.90236661589,1296.60119628906,0.26734533905983
82.6929680185081,28.1264996399327,2806.9031364504,1296.60119628906,0.26734533905983
82.6929589904655,28.1264954582165,2807.90390628491,1296.60119628906,0.26734533905983
82.6929499624229,28.1264912765003,2808.90467611941,1296.60119628906,0.26734533905983
82.6929409343803,28.1264870947841,2809.90544595392,1296.60119628906,0.26734533905983
82.6929319063376,28.1264829130679,2810.90621578843,1296.60119628906,0.26734533905983
82.692922878295,28.1264787313517,2811.90698562294,1296.60119628906,0.26734533905983
82.6929138502524,28.1264745496354,2812.90775545744,1305.30834960938,0.26734533905983
82.6929048222098,28.1264703679192,2813.90852529195,1305.30834960938,0.26734533905983
82.6928957941671,28.126466186203,2814.90929512646,1305.30834960938,0.269883185625076
82.6928867661245,28.1264620044868,2815.91006496097,1305.30834960938,0.269883185625076
82.6928777380819,28.1264578227706,2816.91083479547,1305.30834960938,0.269883185625076
82.6928687100393,28.1264536410544,2817.91160462998,1305.30834960938,0.269883185625076
82.6928596819966,28.1264494593382,2818.91237446449,1305.30834960938,0.269883185625076
82.692850653954,28.126445277622,2819.913144299,1305.30834960938,0.269883185625076
82.6928416259114,28.1264410959058,2820.9139141335,1305.30834960938,0.269883185625076
82.6928325978688,28.1264369141896,2821.91468396801,1305.30834960938,0.269883185625076
82.6928235698261,28.1264327324734,2822.91545380252,1305.30834960938,0.269883185625076
82.6928145417835,28.1264285507572,2823.91622363702,1305.30834960938,0.269883185625076
82.6928055137409,28.1264243690409,2824.91699347153,1305.30834960938,0.269883185625076
82.6927964856983,28.1264201873247,2825.91776330604,1305.30834960938,0.269883185625076
82.6927874576556,28.1264160056085,2826.91853314055,1305.30834960938,0.269883185625076
82.692778429613,28.1264118238923,2827.91930297505,1305.30834960938,0.269883185625076
82.6927694015704,28.1264076421761,2828.92007280956,1305.30834960938,0.269883185625076
82.6927603735278,28.1264034604599,2829.92084264407,1305.30834960938,0.269883185625076
82.6927513454851,28.1263992787437,2830.92161247858,1305.30834960938,0.269883185625076
82.6927423174425,28.1263950970275,2831.92238231308,1305.30834960938,0.269883185625076
82.6927332893999,28.1263909153113,2832.92315214759,1305.30834960938,0.269883185625076
82.6927242613573,28.1263867335951,2833.9239219821,1305.30834960938,0.269883185625076
82.6927152333146,28.1263825518789,2834.9246918166,1305.30834960938,0.269883185625076
82.692706205272,28.1263783701626,2835.92546165111,1305.30834960938,0.269883185625076
82.6926971772294,28.1263741884464,2836.92623148562,1305.30834960938,0.269883185625076
82.6926881491868,28.1263700067302,2837.92700132013,1305.30834960938,0.269883185625076
82.6926791211441,28.126365825014,2838.92777115463,1305.30834960938,0.269883185625076
82.6926700931015,28.1263616432978,2839.92854098914,1305.30834960938,0.269883185625076
82.6926610650589,28.1263574615816,2840.92931082365,1305.30834960938,0.269883185625076
82.6926520370163,28.1263532798654,2841.93008065816,1305.30834960938,0.269883185625076
82.6926430089736,28.1263490981492,2842.93085049266,1305.30834960938,0.269883185625076
82.692633980931,28.126344916433,2843.93162032717,1305.30834960938,0.269883185625076
82.6926249528884,28.1263407347168,2844.93239016168,1305.30834960938,0.269883185625076
82.6926159248458,28.1263365530006,2845.93315999618,1305.30834960938,0.269883185625076
82.6926068968031,28.1263323712844,2846.93392983069,1305.30834960938,0.269883185625076
82.6925978687605,28.1263281895681,2847.9346996652,1305.30834960938,0.269883185625076
82.6925888407179,28.1263240078519,2848.93546949971,1305.30834960938,0.269883185625076
82.6925798126753,28.1263198261357,2849.93623933421,1305.30834960938,0.269883185625076
82.6925707846327,28.1263156444195,2850.93700916872,1305.30834960938,0.269883185625076
82.69256175659,28.1263114627033,2851.93777900323,1305.30834960938,0.269883185625076
82.6925527285474,28.1263072809871,2852.93854883774,1305.30834960938,0.269883185625076
82.6925437005048,28.1263030992709,2853.93931867224,1305.30834960938,0.269883185625076
82.6925346724621,28.1262989175547,2854.94008850675,1305.30834960938,0.269883185625076
82.6925256444195,28.1262947358385,2855.94085834126,1305.30834960938,0.269883185625076
82.6925166163769,28.1262905541223,2856.94162817576,1305.30834960938,0.269883185625076
82.6925075883343,28.1262863724061,2857.94239801027,1305.30834960938,0.269883185625076
82.6924985602917,28.1262821906898,2858.94316784478,1305.30834960938,0.269883185625076
82.692489532249,28.1262780089736,2859.94393767929,1305.30834960938,0.269883185625076
82.6924805042064,28.1262738272574,2860.94470751379,1305.30834960938,0.269883185625076
82.6924714761638,28.1262696455412,2861.9454773483,1305.30834960938,0.269883185625076
82.6924624481211,28.126265463825,2862.94624718281,1305.30834960938,0.269883185625076
82.6924534200785,28.1262612821088,2863.94701701732,1305.30834960938,0.269883185625076
82.6924443920359,28.1262571003926,2864.94778685182,1305.30834960938,0.269883185625076
82.6924353639933,28.1262529186764,2865.94855668633,1305.30834960938,0.269883185625076
82.6924263359507,28.1262487369602,2866.94932652084,1228.80346679688,0.269883185625076
82.692417307908,28.126244555244,2867.95009635535,1228.80346679688,0.269883185625076
82.6924082798654,28.1262403735278,2868.95086618985,1228.80346679688,0.269883185625076
82.6923992518228,28.1262361918116,2869.95163602436,1228.80346679688,0.269883185625076
82.6923902237802,28.1262320100953,2870.95240585887,1228.80346679688,0.269883185625076
82.6923811957375,28.1262278283791,2871.95317569337,1228.80346679688,0.269883185625076
82.6923721676949,28.1262236466629,2872.95394552788,1228.80346679688,0.269883185625076
82.6923631396523,28.1262194649467,2873.95471536239,1228.80346679688,0.269883185625076
82.6923541116096,28.1262152832305,2874.9554851969,1228.80346679688,0.269883185625076
82.692345083567,28.1262111015143,2875.9562550314,1228.80346679688,0.269883185625076
82.6923360555244,28.1262069197981,2876.95702486591,1228.80346679688,0.269883185625076
82.6923270274818,28.1262027380819,2877.95779470042,1228.80346679688,0.269883185625076
82.6923179994392,28.1261985563657,2878.95856453493,1228.80346679688,0.269883185625076
82.6923089713965,28.1261943746495,2879.95933436943,1228.80346679688,0.269883185625076
82.6922999433539,28.1261901929333,2880.96010420394,1228.80346679688,0.269883185625076
82.6922909153113,28.1261860112171,2881.96087403845,1228.80346679688,0.269883185625076
82.6922818872686,28.1261818295008,2882.96164387295,1228.80346679688,0.269883185625076
82.692272859226,28.1261776477846,2883.96241370746,1228.80346679688,0.269883185625076
82.6922638311834,28.1261734660684,2884.96318354197,1228.80346679688,0.269883185625076
82.6922548031408,28.1261692843522,2885.96395337648,1228.80346679688,0.269883185625076
82.6922457750982,28.126165102636,2886.96472321098,1228.80346679688,0.269883185625076
82.6922367470555,28.1261609209198,2887.96549304549,1228.80346679688,0.269883185625076
82.6922277190129,28.1261567392036,2888.96626288,1228.80346679688,0.269883185625076
82.6922186909703,28.1261525574874,2889.9670327145,1228.80346679688,0.269883185625076
82.6922096629277,28.1261483757712,2890.96780254901,1228.80346679688,0.269883185625076
82.692200634885,28.126144194055,2891.96857238352,1228.80346679688,0.269883185625076
82.6921916068424,28.1261400123388,2892.96934221803,1228.80346679688,0.269883185625076
82.6921825787998,28.1261358306225,2893.97011205253,1228.80346679688,0.269883185625076
82.6921735507572,28.1261316489063,2894.97088188704,1228.80346679688,0.269883185625076
82.6921645227145,28.1261274671901,2895.97165172155,1228.80346679688,0.269883185625076
82.6921554946719,28.1261232854739,2896.97242155606,1228.80346679688,0.269883185625076
82.6921464666293,28.1261191037577,2897.97319139056,1228.80346679688,0.269883185625076
82.6921374385867,28.1261149220415,2898.97396122507,1228.80346679688,0.269883185625076
82.692128410544,28.1261107403253,2899.97473105958,1228.80346679688,0.269883185625076
82.6921193825014,28.1261065586091,2900.97550089409,1228.80346679688,0.269883185625076
82.6921103544588,28.1261023768929,2901.97627072859,1228.80346679688,0.269883185625076
82.6921013264162,28.1260981951767,2902.9770405631,1228.80346679688,0.269883185625076
82.6920922983735,28.1260940134605,2903.97781039761,1228.80346679688,0.269883185625076
82.6920832703309,28.1260898317443,2904.97858023211,1239.87866210938,0.269883185625076
82.6920742422883,28.126085650028,2905.97935006662,1239.87866210938,0.269883185625076
82.6920652142457,28.1260814683118,2906.98011990113,1239.87866210938,0.296027898788452
82.692056186203,28.1260772865956,2907.98088973564,1239.87866210938,0.296027898788452
82.6920471581604,28.1260731048794,2908.98165957014,1239.87866210938,0.296027898788452
82.6920381301178,28.1260689231632,2909.98242940465,1239.87866210938,0.296027898788452
82.6920291020752,28.126064741447,2910.98319923916,1239.87866210938,0.296027898788452
82.6920200740325,28.1260605597308,2911.98396907367,1239.87866210938,0.296027898788452
82.6920110459899,28.1260563780146,2912.98473890817,1239.87866210938,0.296027898788452
82.6920020179473,28.1260521962984,2913.98550874268,1239.87866210938,0.296027898788452
82.6919929899047,28.1260480145822,2914.98627857719,1239.87866210938,0.296027898788452
82.691983961862,28.126043832866,2915.98704841169,1239.87866210938,0.296027898788452
82.6919749338194,28.1260396511497,2916.9878182462,1239.87866210938,0.296027898788452
82.6919659057768,28.1260354694335,2917.98858808071,1239.87866210938,0.296027898788452
82.6919568777342,28.1260312877173,2918.98935791522,1239.87866210938,0.296027898788452
82.6919478496915,28.1260271060011,2919.99012774972,1239.87866210938,0.296027898788452
