"x","y","d","elevation","population"
82.815723285205,28.0727517379679,5333.64775320064,682.497436523438,2.41173028945923
82.8157208502674,28.0727429625668,5334.64926807476,682.497436523438,2.41173028945923
82.8157184153298,28.0727341871658,5335.65078294887,682.497436523438,2.41173028945923
82.8157159803922,28.0727254117647,5336.65229782299,682.497436523438,2.41173028945923
82.8157135454545,28.0727166363636,5337.6538126971,682.497436523438,2.41173028945923
82.8157111105169,28.0727078609626,5338.65532757121,682.497436523438,2.41173028945923
82.8157086755793,28.0726990855615,5339.65684244533,682.497436523438,2.41173028945923
82.8157062406417,28.0726903101604,5340.65835731944,682.497436523438,2.41173028945923
82.8157038057041,28.0726815347594,5341.65987219355,682.497436523438,2.41173028945923
82.8157013707665,28.0726727593583,5342.66138706767,682.497436523438,2.41173028945923
82.8156989358289,28.0726639839572,5343.66290194178,682.497436523438,2.41173028945923
82.8156965008913,28.0726552085561,5344.6644168159,682.497436523438,2.41173028945923
82.8156940659537,28.0726464331551,5345.66593169001,682.497436523438,2.41173028945923
82.815691631016,28.072637657754,5346.66744656412,682.497436523438,2.41173028945923
82.8156891960784,28.0726288823529,5347.66896143824,682.497436523438,2.41173028945923
82.8156867611408,28.0726201069519,5348.67047631235,682.497436523438,2.41173028945923
82.8156843262032,28.0726113315508,5349.67199118646,682.497436523438,2.41173028945923
82.8156818912656,28.0726025561497,5350.67350606058,682.497436523438,2.41173028945923
82.815679456328,28.0725937807487,5351.67502093469,682.497436523438,2.41173028945923
82.8156770213904,28.0725850053476,5352.67653580881,682.497436523438,2.41173028945923
82.8156745864528,28.0725762299465,5353.67805068292,682.497436523438,2.41173028945923
82.8156721515152,28.0725674545455,5354.67956555703,682.497436523438,2.41173028945923
82.8156697165775,28.0725586791444,5355.68108043115,682.497436523438,2.41173028945923
82.8156672816399,28.0725499037433,5356.68259530526,682.497436523438,2.41173028945923
82.8156648467023,28.0725411283422,5357.68411017937,682.497436523438,1.84124517440796
82.8156624117647,28.0725323529412,5358.68562505349,682.497436523438,1.84124517440796
82.8156599768271,28.0725235775401,5359.6871399276,682.497436523438,1.84124517440796
82.8156575418895,28.072514802139,5360.68865480172,682.497436523438,1.84124517440796
82.8156551069519,28.072506026738,5361.69016967583,682.497436523438,1.84124517440796
82.8156526720143,28.0724972513369,5362.69168454994,682.497436523438,1.84124517440796
82.8156502370767,28.0724884759358,5363.69319942406,682.497436523438,1.84124517440796
82.815647802139,28.0724797005348,5364.69471429817,682.497436523438,1.84124517440796
82.8156453672014,28.0724709251337,5365.69622917228,682.497436523438,1.84124517440796
82.8156429322638,28.0724621497326,5366.6977440464,682.497436523438,1.84124517440796
82.8156404973262,28.0724533743315,5367.69925892051,682.497436523438,1.84124517440796
82.8156380623886,28.0724445989305,5368.70077379463,682.497436523438,1.84124517440796
82.815635627451,28.0724358235294,5369.70228866874,682.497436523438,1.84124517440796
82.8156331925134,28.0724270481283,5370.70380354285,682.497436523438,1.84124517440796
82.8156307575758,28.0724182727273,5371.70531841697,682.497436523438,1.84124517440796
82.8156283226381,28.0724094973262,5372.70683329108,682.497436523438,1.84124517440796
82.8156258877005,28.0724007219251,5373.7083481652,682.497436523438,1.84124517440796
82.8156234527629,28.0723919465241,5374.70986303931,682.497436523438,1.84124517440796
82.8156210178253,28.072383171123,5375.71137791342,682.497436523438,1.84124517440796
82.8156185828877,28.0723743957219,5376.71289278754,682.497436523438,1.84124517440796
82.8156161479501,28.0723656203209,5377.71440766165,682.497436523438,1.84124517440796
82.8156137130125,28.0723568449198,5378.71592253576,682.497436523438,1.84124517440796
82.8156112780749,28.0723480695187,5379.71743740988,682.497436523438,1.84124517440796
82.8156088431373,28.0723392941176,5380.71895228399,682.497436523438,1.84124517440796
82.8156064081996,28.0723305187166,5381.72046715811,682.497436523438,1.84124517440796
82.815603973262,28.0723217433155,5382.72198203222,682.497436523438,1.84124517440796
82.8156015383244,28.0723129679144,5383.72349690633,682.497436523438,1.84124517440796
82.8155991033868,28.0723041925134,5384.72501178045,682.497436523438,1.84124517440796
82.8155966684492,28.0722954171123,5385.72652665456,682.497436523438,1.84124517440796
82.8155942335116,28.0722866417112,5386.72804152867,682.497436523438,1.84124517440796
82.815591798574,28.0722778663102,5387.72955640279,682.497436523438,1.84124517440796
82.8155893636364,28.0722690909091,5388.7310712769,682.497436523438,1.84124517440796
82.8155869286987,28.072260315508,5389.73258615102,682.497436523438,1.84124517440796
82.8155844937611,28.072251540107,5390.73410102513,682.497436523438,1.84124517440796
82.8155820588235,28.0722427647059,5391.73561589924,682.497436523438,1.84124517440796
82.8155796238859,28.0722339893048,5392.73713077336,682.497436523438,1.84124517440796
82.8155771889483,28.0722252139037,5393.73864564747,682.497436523438,1.84124517440796
82.8155747540107,28.0722164385027,5394.74016052158,682.497436523438,1.84124517440796
82.8155723190731,28.0722076631016,5395.7416753957,682.497436523438,1.84124517440796
82.8155698841355,28.0721988877005,5396.74319026981,682.497436523438,1.84124517440796
82.8155674491979,28.0721901122995,5397.74470514393,682.497436523438,1.84124517440796
82.8155650142603,28.0721813368984,5398.74622001804,682.497436523438,1.84124517440796
82.8155625793226,28.0721725614973,5399.74773489215,682.497436523438,1.84124517440796
82.815560144385,28.0721637860963,5400.74924976627,682.497436523438,1.84124517440796
82.8155577094474,28.0721550106952,5401.75076464038,682.497436523438,1.84124517440796
82.8155552745098,28.0721462352941,5402.7522795145,682.497436523438,1.84124517440796
82.8155528395722,28.072137459893,5403.75379438861,682.497436523438,1.84124517440796
82.8155504046346,28.072128684492,5404.75530926272,682.497436523438,1.84124517440796
82.815547969697,28.0721199090909,5405.75682413684,682.497436523438,1.84124517440796
82.8155455347594,28.0721111336898,5406.75833901095,682.497436523438,1.84124517440796
82.8155430998218,28.0721023582888,5407.75985388506,682.497436523438,1.84124517440796
82.8155406648841,28.0720935828877,5408.76136875918,682.497436523438,1.84124517440796
82.8155382299465,28.0720848074866,5409.76288363329,682.497436523438,1.84124517440796
82.8155357950089,28.0720760320856,5410.7643985074,681.691345214844,1.84124517440796
82.8155333600713,28.0720672566845,5411.76591338152,681.691345214844,1.84124517440796
82.8155309251337,28.0720584812834,5412.76742825563,681.691345214844,1.84124517440796
82.8155284901961,28.0720497058824,5413.76894312975,681.691345214844,1.84124517440796
82.8155260552585,28.0720409304813,5414.77045800386,681.691345214844,1.84124517440796
82.8155236203209,28.0720321550802,5415.77197287797,681.691345214844,1.84124517440796
82.8155211853832,28.0720233796791,5416.77348775209,681.691345214844,1.84124517440796
82.8155187504456,28.0720146042781,5417.7750026262,681.691345214844,1.84124517440796
82.815516315508,28.072005828877,5418.77651750032,681.691345214844,1.84124517440796
82.8155138805704,28.0719970534759,5419.77803237443,681.691345214844,1.84124517440796
82.8155114456328,28.0719882780749,5420.77954724854,681.691345214844,1.84124517440796
82.8155090106952,28.0719795026738,5421.78106212266,681.691345214844,1.84124517440796
82.8155065757576,28.0719707272727,5422.78257699677,681.691345214844,1.84124517440796
82.81550414082,28.0719619518717,5423.78409187088,681.691345214844,1.84124517440796
82.8155017058824,28.0719531764706,5424.785606745,681.691345214844,1.84124517440796
82.8154992709447,28.0719444010695,5425.78712161911,681.691345214844,1.84124517440796
82.8154968360071,28.0719356256684,5426.78863649323,681.691345214844,1.84124517440796
82.8154944010695,28.0719268502674,5427.79015136734,681.691345214844,1.84124517440796
82.8154919661319,28.0719180748663,5428.79166624145,681.691345214844,1.84124517440796
82.8154895311943,28.0719092994652,5429.79318111557,681.691345214844,1.84124517440796
82.8154870962567,28.0719005240642,5430.79469598968,681.691345214844,1.84124517440796
82.8154846613191,28.0718917486631,5431.79621086379,681.691345214844,1.84124517440796
82.8154822263815,28.071882973262,5432.79772573791,681.691345214844,1.84124517440796
82.8154797914438,28.071874197861,5433.79924061202,681.691345214844,1.84124517440796
82.8154773565062,28.0718654224599,5434.80075548614,681.691345214844,1.84124517440796
82.8154749215686,28.0718566470588,5435.80227036025,681.691345214844,1.84124517440796
82.815472486631,28.0718478716578,5436.80378523436,681.691345214844,1.84124517440796
82.8154700516934,28.0718390962567,5437.80530010848,681.691345214844,1.84124517440796
82.8154676167558,28.0718303208556,5438.80681498259,681.691345214844,1.84124517440796
82.8154651818182,28.0718215454545,5439.8083298567,681.691345214844,1.84124517440796
82.8154627468806,28.0718127700535,5440.80984473082,681.691345214844,1.84124517440796
82.815460311943,28.0718039946524,5441.81135960493,681.691345214844,1.84124517440796
82.8154578770053,28.0717952192513,5442.81287447905,681.691345214844,1.84124517440796
82.8154554420677,28.0717864438503,5443.81438935316,681.691345214844,1.84124517440796
82.8154530071301,28.0717776684492,5444.81590422727,681.691345214844,1.84124517440796
82.8154505721925,28.0717688930481,5445.81741910139,681.691345214844,1.84124517440796
82.8154481372549,28.0717601176471,5446.8189339755,681.691345214844,1.84124517440796
82.8154457023173,28.071751342246,5447.82044884961,681.691345214844,1.84124517440796
82.8154432673797,28.0717425668449,5448.82196372373,681.691345214844,1.84124517440796
82.8154408324421,28.0717337914438,5449.82347859784,681.691345214844,1.84124517440796
82.8154383975045,28.0717250160428,5450.82499347196,681.691345214844,1.84124517440796
82.8154359625669,28.0717162406417,5451.82650834607,681.691345214844,1.84124517440796
82.8154335276292,28.0717074652406,5452.82802322018,681.691345214844,1.44136190414429
82.8154310926916,28.0716986898396,5453.8295380943,681.691345214844,1.44136190414429
82.815428657754,28.0716899144385,5454.83105296841,681.691345214844,1.44136190414429
82.8154262228164,28.0716811390374,5455.83256784253,681.691345214844,1.44136190414429
82.8154237878788,28.0716723636364,5456.83408271664,681.691345214844,1.44136190414429
82.8154213529412,28.0716635882353,5457.83559759075,681.691345214844,1.44136190414429
82.8154189180036,28.0716548128342,5458.83711246487,681.691345214844,1.44136190414429
82.815416483066,28.0716460374332,5459.83862733898,682.6650390625,1.44136190414429
82.8154140481283,28.0716372620321,5460.84014221309,682.6650390625,1.44136190414429
82.8154116131907,28.071628486631,5461.84165708721,682.6650390625,1.44136190414429
82.8154091782531,28.0716197112299,5462.84317196132,682.6650390625,1.44136190414429
82.8154067433155,28.0716109358289,5463.84468683544,682.6650390625,1.44136190414429
82.8154043083779,28.0716021604278,5464.84620170955,682.6650390625,1.44136190414429
82.8154018734403,28.0715933850267,5465.84771658366,682.6650390625,1.44136190414429
82.8153994385027,28.0715846096257,5466.84923145778,682.6650390625,1.44136190414429
82.8153970035651,28.0715758342246,5467.85074633189,682.6650390625,1.44136190414429
82.8153945686275,28.0715670588235,5468.852261206,682.6650390625,1.08418667316437
82.8153921336898,28.0715582834225,5469.85377608012,682.6650390625,1.08418667316437
82.8153896987522,28.0715495080214,5470.85529095423,682.6650390625,1.08418667316437
82.8153872638146,28.0715407326203,5471.85680582835,682.6650390625,1.08418667316437
82.815384828877,28.0715319572192,5472.85832070246,682.6650390625,1.08418667316437
82.8153823939394,28.0715231818182,5473.85983557657,682.6650390625,1.08418667316437
82.8153799590018,28.0715144064171,5474.86135045069,682.6650390625,1.08418667316437
82.8153775240642,28.071505631016,5475.8628653248,682.6650390625,1.08418667316437
82.8153750891266,28.071496855615,5476.86438019891,682.6650390625,1.08418667316437
82.8153726541889,28.0714880802139,5477.86589507303,682.6650390625,1.08418667316437
82.8153702192513,28.0714793048128,5478.86740994714,682.6650390625,1.08418667316437
82.8153677843137,28.0714705294118,5479.86892482126,682.6650390625,1.08418667316437
82.8153653493761,28.0714617540107,5480.87043969537,682.6650390625,1.08418667316437
82.8153629144385,28.0714529786096,5481.87195456948,682.6650390625,1.08418667316437
82.8153604795009,28.0714442032086,5482.8734694436,682.6650390625,1.08418667316437
82.8153580445633,28.0714354278075,5483.87498431771,682.6650390625,1.08418667316437
82.8153556096257,28.0714266524064,5484.87649919183,682.6650390625,1.08418667316437
82.8153531746881,28.0714178770053,5485.87801406594,682.6650390625,1.08418667316437
82.8153507397504,28.0714091016043,5486.87952894005,682.6650390625,1.08418667316437
82.8153483048128,28.0714003262032,5487.88104381417,682.6650390625,1.08418667316437
82.8153458698752,28.0713915508021,5488.88255868828,682.6650390625,1.08418667316437
82.8153434349376,28.0713827754011,5489.88407356239,682.6650390625,1.08418667316437
82.815341,28.071374,5490.88558843651,682.6650390625,1.08418667316437
82.815341,28.071374,5490.88558843651,682.6650390625,1.08418667316437
82.8153442772277,28.0713654405941,5491.8873582621,682.6650390625,1.08418667316437
82.8153475544554,28.0713568811881,5492.8891280877,682.6650390625,1.08418667316437
82.8153508316832,28.0713483217822,5493.89089791329,682.6650390625,1.08418667316437
82.8153541089109,28.0713397623762,5494.89266773889,682.6650390625,1.08418667316437
82.8153573861386,28.0713312029703,5495.89443756448,682.6650390625,1.08418667316437
82.8153606633663,28.0713226435644,5496.89620739008,682.6650390625,1.08418667316437
82.8153639405941,28.0713140841584,5497.89797721568,682.6650390625,1.08418667316437
82.8153672178218,28.0713055247525,5498.89974704127,682.6650390625,1.08418667316437
82.8153704950495,28.0712969653465,5499.90151686687,682.6650390625,1.08418667316437
82.8153737722772,28.0712884059406,5500.90328669246,682.6650390625,1.08418667316437
82.815377049505,28.0712798465347,5501.90505651806,682.6650390625,1.08418667316437
82.8153803267327,28.0712712871287,5502.90682634365,682.6650390625,1.08418667316437
82.8153836039604,28.0712627277228,5503.90859616925,682.6650390625,1.08418667316437
82.8153868811881,28.0712541683168,5504.91036599484,682.6650390625,1.08418667316437
82.8153901584159,28.0712456089109,5505.91213582044,682.279907226562,1.08418667316437
82.8153934356436,28.0712370495049,5506.91390564603,682.279907226562,1.08418667316437
