"x","y","d","elevation","population"
82.728202404023,28.1606716229885,2347.37009718623,801.453002929688,1.23566877841949
82.7282090114942,28.1606784942529,2348.3706134346,801.453002929688,1.23566877841949
82.7282156189655,28.1606853655172,2349.37112968297,801.453002929688,1.23566877841949
82.7282222264368,28.1606922367816,2350.37164593134,801.453002929688,1.23566877841949
82.728228833908,28.160699108046,2351.37216217972,801.453002929688,1.23566877841949
82.7282354413793,28.1607059793103,2352.37267842809,801.453002929688,1.23566877841949
82.7282420488506,28.1607128505747,2353.37319467646,801.453002929688,1.23566877841949
82.7282486563218,28.1607197218391,2354.37371092483,801.453002929688,1.23566877841949
82.7282552637931,28.1607265931034,2355.3742271732,801.453002929688,1.23566877841949
82.7282618712644,28.1607334643678,2356.37474342158,801.453002929688,1.23566877841949
82.7282684787356,28.1607403356322,2357.37525966995,801.453002929688,1.23566877841949
82.7282750862069,28.1607472068966,2358.37577591832,801.453002929688,1.23566877841949
82.7282816936782,28.1607540781609,2359.37629216669,801.453002929688,1.23566877841949
82.7282883011494,28.1607609494253,2360.37680841507,801.453002929688,1.23566877841949
82.7282949086207,28.1607678206897,2361.37732466344,801.453002929688,1.23566877841949
82.7283015160919,28.160774691954,2362.37784091181,801.453002929688,1.23566877841949
82.7283081235632,28.1607815632184,2363.37835716018,801.453002929688,1.23566877841949
82.7283147310345,28.1607884344828,2364.37887340855,801.453002929688,1.23566877841949
82.7283213385058,28.1607953057471,2365.37938965693,801.453002929688,1.23566877841949
82.728327945977,28.1608021770115,2366.3799059053,801.453002929688,1.23566877841949
82.7283345534483,28.1608090482759,2367.38042215367,801.453002929688,1.23566877841949
82.7283411609195,28.1608159195402,2368.38093840204,801.453002929688,1.23566877841949
82.7283477683908,28.1608227908046,2369.38145465041,801.453002929688,1.23566877841949
82.7283543758621,28.160829662069,2370.38197089879,801.453002929688,1.23566877841949
82.7283609833333,28.1608365333333,2371.38248714716,801.453002929688,1.23566877841949
82.7283675908046,28.1608434045977,2372.38300339553,801.453002929688,1.23566877841949
82.7283741982759,28.1608502758621,2373.3835196439,801.453002929688,1.23566877841949
82.7283808057471,28.1608571471264,2374.38403589228,801.453002929688,1.23566877841949
82.7283874132184,28.1608640183908,2375.38455214065,801.453002929688,1.23566877841949
82.7283940206896,28.1608708896552,2376.38506838902,801.453002929688,1.23566877841949
82.7284006281609,28.1608777609195,2377.38558463739,801.453002929688,1.08787095546722
82.7284072356322,28.1608846321839,2378.38610088576,801.453002929688,1.08787095546722
82.7284138431034,28.1608915034483,2379.38661713414,801.453002929688,1.08787095546722
82.7284204505747,28.1608983747126,2380.38713338251,801.453002929688,1.08787095546722
82.728427058046,28.160905245977,2381.38764963088,801.453002929688,1.08787095546722
82.7284336655172,28.1609121172414,2382.38816587925,801.453002929688,1.08787095546722
82.7284402729885,28.1609189885057,2383.38868212762,801.453002929688,1.08787095546722
82.7284468804598,28.1609258597701,2384.389198376,801.453002929688,1.08787095546722
82.728453487931,28.1609327310345,2385.38971462437,801.453002929688,1.08787095546722
82.7284600954023,28.1609396022988,2386.39023087274,801.453002929688,1.08787095546722
82.7284667028736,28.1609464735632,2387.39074712111,801.453002929688,1.08787095546722
82.7284733103448,28.1609533448276,2388.39126336949,801.453002929688,1.08787095546722
82.7284799178161,28.160960216092,2389.39177961786,801.453002929688,1.08787095546722
82.7284865252874,28.1609670873563,2390.39229586623,801.453002929688,1.08787095546722
82.7284931327586,28.1609739586207,2391.3928121146,801.453002929688,1.08787095546722
82.7284997402299,28.1609808298851,2392.39332836297,801.453002929688,1.08787095546722
82.7285063477011,28.1609877011494,2393.39384461135,801.453002929688,1.08787095546722
82.7285129551724,28.1609945724138,2394.39436085972,801.453002929688,1.08787095546722
82.7285195626437,28.1610014436782,2395.39487710809,801.453002929688,1.08787095546722
82.7285261701149,28.1610083149425,2396.39539335646,801.453002929688,1.08787095546722
82.7285327775862,28.1610151862069,2397.39590960483,801.453002929688,1.08787095546722
82.7285393850575,28.1610220574713,2398.39642585321,801.453002929688,1.08787095546722
82.7285459925287,28.1610289287356,2399.39694210158,801.453002929688,1.08787095546722
82.7285526,28.1610358,2400.39745834995,801.453002929688,1.08787095546722
82.7285592074713,28.1610426712644,2401.39797459832,801.453002929688,1.08787095546722
82.7285658149425,28.1610495425287,2402.3984908467,801.453002929688,1.08787095546722
82.7285724224138,28.1610564137931,2403.39900709507,801.453002929688,1.08787095546722
82.7285790298851,28.1610632850575,2404.39952334344,801.453002929688,1.08787095546722
82.7285856373563,28.1610701563218,2405.40003959181,801.453002929688,1.08787095546722
82.7285922448276,28.1610770275862,2406.40055584018,801.453002929688,1.08787095546722
82.7285988522988,28.1610838988506,2407.40107208856,801.453002929688,1.08787095546722
82.7286054597701,28.1610907701149,2408.40158833693,801.453002929688,1.08787095546722
82.7286120672414,28.1610976413793,2409.4021045853,801.453002929688,1.08787095546722
82.7286186747126,28.1611045126437,2410.40262083367,801.453002929688,1.08787095546722
82.7286252821839,28.161111383908,2411.40313708204,801.453002929688,1.08787095546722
82.7286318896552,28.1611182551724,2412.40365333042,801.453002929688,1.08787095546722
82.7286384971264,28.1611251264368,2413.40416957879,801.453002929688,1.08787095546722
82.7286451045977,28.1611319977011,2414.40468582716,801.453002929688,1.08787095546722
82.728651712069,28.1611388689655,2415.40520207553,801.453002929688,1.08787095546722
82.7286583195402,28.1611457402299,2416.40571832391,801.453002929688,1.08787095546722
82.7286649270115,28.1611526114943,2417.40623457228,801.453002929688,1.08787095546722
82.7286715344828,28.1611594827586,2418.40675082065,801.453002929688,1.08787095546722
82.728678141954,28.161166354023,2419.40726706902,801.453002929688,1.08787095546722
82.7286847494253,28.1611732252874,2420.40778331739,801.453002929688,1.08787095546722
82.7286913568965,28.1611800965517,2421.40829956577,801.453002929688,1.08787095546722
82.7286979643678,28.1611869678161,2422.40881581414,801.453002929688,1.08787095546722
82.7287045718391,28.1611938390805,2423.40933206251,801.453002929688,1.08787095546722
82.7287111793103,28.1612007103448,2424.40984831088,801.453002929688,1.08787095546722
82.7287177867816,28.1612075816092,2425.41036455925,801.453002929688,1.08787095546722
82.7287243942529,28.1612144528736,2426.41088080763,801.453002929688,1.08787095546722
82.7287310017241,28.1612213241379,2427.411397056,801.453002929688,1.08787095546722
82.7287376091954,28.1612281954023,2428.41191330437,801.453002929688,1.0572327375412
82.7287442166667,28.1612350666667,2429.41242955274,801.453002929688,1.0572327375412
82.7287508241379,28.161241937931,2430.41294580112,783.164001464844,1.0572327375412
82.7287574316092,28.1612488091954,2431.41346204949,783.164001464844,1.0572327375412
82.7287640390805,28.1612556804598,2432.41397829786,830.895080566406,1.0572327375412
82.7287706465517,28.1612625517241,2433.41449454623,830.895080566406,1.0572327375412
82.728777254023,28.1612694229885,2434.4150107946,830.895080566406,1.0572327375412
82.7287838614943,28.1612762942529,2435.41552704298,830.895080566406,1.0572327375412
82.7287904689655,28.1612831655172,2436.41604329135,830.895080566406,1.0572327375412
82.7287970764368,28.1612900367816,2437.41655953972,830.895080566406,1.0572327375412
82.728803683908,28.161296908046,2438.41707578809,830.895080566406,1.0572327375412
82.7288102913793,28.1613037793103,2439.41759203647,830.895080566406,1.0572327375412
82.7288168988506,28.1613106505747,2440.41810828484,830.895080566406,1.0572327375412
82.7288235063218,28.1613175218391,2441.41862453321,830.895080566406,1.0572327375412
82.7288301137931,28.1613243931034,2442.41914078158,830.895080566406,1.0572327375412
82.7288367212644,28.1613312643678,2443.41965702995,830.895080566406,1.0572327375412
82.7288433287356,28.1613381356322,2444.42017327833,830.895080566406,1.0572327375412
82.7288499362069,28.1613450068965,2445.4206895267,830.895080566406,1.0572327375412
82.7288565436782,28.1613518781609,2446.42120577507,830.895080566406,1.0572327375412
82.7288631511494,28.1613587494253,2447.42172202344,830.895080566406,1.0572327375412
82.7288697586207,28.1613656206897,2448.42223827181,830.895080566406,1.0572327375412
82.728876366092,28.161372491954,2449.42275452019,830.895080566406,1.0572327375412
82.7288829735632,28.1613793632184,2450.42327076856,830.895080566406,1.0572327375412
82.7288895810345,28.1613862344828,2451.42378701693,830.895080566406,1.0572327375412
82.7288961885057,28.1613931057471,2452.4243032653,830.895080566406,1.0572327375412
82.728902795977,28.1613999770115,2453.42481951368,830.895080566406,1.0572327375412
82.7289094034483,28.1614068482759,2454.42533576205,830.895080566406,1.0572327375412
82.7289160109195,28.1614137195402,2455.42585201042,830.895080566406,1.0572327375412
82.7289226183908,28.1614205908046,2456.42636825879,830.895080566406,1.0572327375412
82.7289292258621,28.161427462069,2457.42688450716,830.895080566406,1.0572327375412
82.7289358333333,28.1614343333333,2458.42740075554,830.895080566406,1.0572327375412
82.7289424408046,28.1614412045977,2459.42791700391,830.895080566406,1.0572327375412
82.7289490482759,28.1614480758621,2460.42843325228,830.895080566406,1.0572327375412
82.7289556557471,28.1614549471264,2461.42894950065,830.895080566406,1.0572327375412
82.7289622632184,28.1614618183908,2462.42946574902,830.895080566406,1.0572327375412
82.7289688706897,28.1614686896552,2463.4299819974,830.895080566406,1.0572327375412
82.7289754781609,28.1614755609195,2464.43049824577,830.895080566406,1.0572327375412
82.7289820856322,28.1614824321839,2465.43101449414,830.895080566406,1.0572327375412
82.7289886931034,28.1614893034483,2466.43153074251,830.895080566406,1.0572327375412
82.7289953005747,28.1614961747126,2467.43204699089,830.895080566406,1.0572327375412
82.729001908046,28.161503045977,2468.43256323926,830.895080566406,1.0572327375412
82.7290085155172,28.1615099172414,2469.43307948763,830.895080566406,1.0572327375412
82.7290151229885,28.1615167885057,2470.433595736,830.895080566406,1.0572327375412
82.7290217304598,28.1615236597701,2471.43411198437,830.895080566406,1.0572327375412
82.729028337931,28.1615305310345,2472.43462823275,830.895080566406,1.0572327375412
82.7290349454023,28.1615374022989,2473.43514448112,830.895080566406,1.0572327375412
82.7290415528736,28.1615442735632,2474.43566072949,830.895080566406,1.0572327375412
82.7290481603448,28.1615511448276,2475.43617697786,830.895080566406,1.0572327375412
82.7290547678161,28.161558016092,2476.43669322623,830.895080566406,1.0572327375412
82.7290613752874,28.1615648873563,2477.43720947461,830.895080566406,1.0572327375412
82.7290679827586,28.1615717586207,2478.43772572298,830.895080566406,1.0572327375412
82.7290745902299,28.1615786298851,2479.43824197135,830.895080566406,1.0572327375412
82.7290811977011,28.1615855011494,2480.43875821972,830.895080566406,1.0572327375412
82.7290878051724,28.1615923724138,2481.4392744681,830.895080566406,1.0572327375412
82.7290944126437,28.1615992436782,2482.43979071647,830.895080566406,1.0572327375412
82.7291010201149,28.1616061149425,2483.44030696484,830.895080566406,1.0572327375412
82.7291076275862,28.1616129862069,2484.44082321321,830.895080566406,1.0572327375412
82.7291142350575,28.1616198574713,2485.44133946158,830.895080566406,1.0572327375412
82.7291208425287,28.1616267287356,2486.44185570996,830.895080566406,1.0572327375412
82.72912745,28.1616336,2487.44237195833,830.895080566406,1.0572327375412
82.7291340574713,28.1616404712644,2488.4428882067,830.895080566406,1.0572327375412
82.7291406649425,28.1616473425287,2489.44340445507,830.895080566406,1.0572327375412
82.7291472724138,28.1616542137931,2490.44392070344,830.895080566406,1.0572327375412
82.7291538798851,28.1616610850575,2491.44443695182,830.895080566406,1.0572327375412
82.7291604873563,28.1616679563218,2492.44495320019,830.895080566406,1.0572327375412
82.7291670948276,28.1616748275862,2493.44546944856,830.895080566406,1.0572327375412
82.7291737022989,28.1616816988506,2494.44598569693,830.895080566406,1.0572327375412
82.7291803097701,28.1616885701149,2495.44650194531,830.895080566406,1.0572327375412
82.7291869172414,28.1616954413793,2496.44701819368,830.895080566406,1.0572327375412
82.7291935247126,28.1617023126437,2497.44753444205,830.895080566406,1.0572327375412
82.7292001321839,28.161709183908,2498.44805069042,830.895080566406,1.0572327375412
82.7292067396552,28.1617160551724,2499.44856693879,830.895080566406,0.383130460977554
82.7292133471264,28.1617229264368,2500.44908318717,830.895080566406,0.383130460977554
82.7292199545977,28.1617297977011,2501.44959943554,830.895080566406,0.383130460977554
82.729226562069,28.1617366689655,2502.45011568391,830.895080566406,0.383130460977554
82.7292331695402,28.1617435402299,2503.45063193228,830.895080566406,0.383130460977554
82.7292397770115,28.1617504114943,2504.45114818065,830.895080566406,0.383130460977554
82.7292463844827,28.1617572827586,2505.45166442903,830.895080566406,0.383130460977554
82.729252991954,28.161764154023,2506.4521806774,830.895080566406,0.383130460977554
82.7292595994253,28.1617710252874,2507.45269692577,830.895080566406,0.383130460977554
82.7292662068966,28.1617778965517,2508.45321317414,830.895080566406,0.383130460977554
82.7292728143678,28.1617847678161,2509.45372942252,830.895080566406,0.383130460977554
82.7292794218391,28.1617916390805,2510.45424567089,830.895080566406,0.383130460977554
82.7292860293103,28.1617985103448,2511.45476191926,830.895080566406,0.383130460977554
82.7292926367816,28.1618053816092,2512.45527816763,830.895080566406,0.383130460977554
82.7292992442529,28.1618122528736,2513.455794416,830.895080566406,0.383130460977554
82.7293058517241,28.1618191241379,2514.45631066438,830.895080566406,0.383130460977554
82.7293124591954,28.1618259954023,2515.45682691275,830.895080566406,0.383130460977554
82.7293190666667,28.1618328666667,2516.45734316112,830.895080566406,0.383130460977554
82.7293256741379,28.161839737931,2517.45785940949,830.895080566406,0.383130460977554
